Energy,Value,Error
0.01,4.76309e-11,0.1622
0.02,0.0,0.0
0.05,2.12288e-12,0.7527
0.1,6.95323e-09,0.0231
0.2,9.45051e-08,0.0045
0.3,1.4532e-07,0.0034
0.4,1.19855e-07,0.0037
0.6,2.52522e-07,0.0027
0.8,5.94626e-08,0.0049
1.0,4.94256e-08,0.0053
1.22,5.48955e-08,0.0054
1.44,3.31579e-08,0.0064
1.66,2.58521e-08,0.0069
2.0,3.46534e-08,0.006
2.5,4.50992e-08,0.0053
3.0,3.7e-08,0.0057
4.0,5.76954e-08,0.0045
5.0,4.10274e-08,0.0055
6.5,6.98481e-08,0.0041
8.0,1.60307e-07,0.003
10.0,1.92203e-07,0.0027
12.0,1.24219e-09,0.0299
14.0,0.0,0.0
20.0,0.0,0.0
