Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.2718475269616147e-13,0.7673
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.0513594707448755e-12,1.0
1.125e-06,2.6273837881472284e-11,0.2
1.445e-06,6.30916563265101e-11,0.1288
1.855e-06,5.26569123421057e-11,0.139
2.382e-06,1.0498457799368374e-10,0.0987
3.059e-06,1.3069723936341416e-10,0.0889
3.928e-06,1.811357334859651e-10,0.0755
5.043e-06,2.453868624535401e-10,0.0652
6.476e-06,3.299075392928354e-10,0.0559
8.315e-06,4.266315429876659e-10,0.0491
1.068e-05,5.980942461239769e-10,0.0415
1.371e-05,7.459460090176427e-10,0.0374
1.76e-05,9.906739132714202e-10,0.0322
2.26e-05,1.3991225553024287e-09,0.0271
2.902e-05,1.7667302466888974e-09,0.0239
3.727e-05,2.413659608996861e-09,0.0205
4.785e-05,3.051627431740084e-09,0.0182
6.144e-05,3.903004573861128e-09,0.0161
7.889e-05,5.168656695100122e-09,0.014
0.0001013,6.948752390061064e-09,0.0121
0.0001301,8.944996663735986e-09,0.0107
0.000167,1.1593636311812327e-08,0.0094
0.0002145,1.4986581400056813e-08,0.0084
0.0002754,1.939700678138985e-08,0.0073
0.0003536,2.513401678198186e-08,0.0065
0.000454,3.234706496261646e-08,0.0057
0.0005829,4.253987701663319e-08,0.005
0.0007485,5.597316079158565e-08,0.0044
0.0009611,7.24334971195324e-08,0.004
0.001234,9.568822918762402e-08,0.0035
0.001585,1.2926913512612954e-07,0.0031
0.002035,1.7855847286244296e-07,0.0027
0.002249,2.3559390316276617e-07,0.0039
0.002485,2.9839862915080974e-07,0.0035
0.002613,3.9049242051783824e-07,0.0044
0.002747,5.116533655580688e-07,0.0039
0.003035,8.592253420284296e-07,0.0021
0.003355,1.8041238620468432e-06,0.0015
0.003707,3.4510075014285094e-06,0.0011
0.004307,5.854297537193748e-06,0.0007
0.005531,5.667720232697155e-06,0.0006
0.007102,1.604601913902233e-06,0.0011
0.009119,3.8173246692227966e-07,0.0023
0.01059,9.933466359689077e-08,0.0061
0.01171,3.1941744752135446e-08,0.0146
0.01503,5.342240180574646e-09,0.0249
0.0193,2.552811060402205e-08,0.0138
0.02187,3.807392906027568e-07,0.0039
0.02358,4.054178965294738e-06,0.0013
0.02418,3.643370951027651e-05,0.0006
0.02479,0.00022320093953104406,0.0002
0.02606,0.0002840782990301532,0.0001
0.027,3.1641052287198914e-05,0.0006
0.0285,3.715615400239622e-06,0.0016
0.03183,3.316288758220954e-07,0.0042
0.03431,4.203385614448081e-08,0.016
0.04087,4.758377122385663e-08,0.0107
0.04631,1.2146369137783442e-07,0.0083
0.05248,2.3149374060363025e-07,0.0057
0.05656,3.449064036313123e-07,0.0055
0.06738,5.280291222863191e-07,0.0031
0.07202,7.424136875682903e-07,0.0039
0.0795,9.149560327081584e-07,0.0033
0.0825,1.0650255299125903e-06,0.0044
0.08652,1.1816641728078195e-06,0.0037
0.09804,1.459048495200432e-06,0.002
0.1111,1.9845486078983293e-06,0.0017
0.1168,2.7570348889156803e-06,0.0023
0.1228,3.608899216243922e-06,0.0022
0.1291,3.777512176981745e-05,0.0005
0.1357,1.4779237942176828e-06,0.0032
0.1426,2.818238318512748e-06,0.0024
0.15,1.0352826816559705e-05,0.0011
0.1576,5.300467747469935e-05,0.0004
0.1657,1.5839581940497972e-06,0.0031
0.1742,1.579857648020561e-06,0.0033
0.1832,5.582003318743566e-06,0.0013
0.1925,1.9009404146752334e-06,0.0031
0.2024,2.424855922862724e-06,0.0026
0.2128,3.113188979690415e-06,0.0022
0.2237,4.336546724307081e-06,0.002
0.2352,2.9782358862653813e-05,0.0005
0.2472,1.4381416607761445e-06,0.0036
0.2732,5.877353725167268e-06,0.001
0.2872,2.6946029583384802e-06,0.0023
0.2945,2.483441751130433e-06,0.0038
0.2972,5.448708333541435e-06,0.0035
0.2985,2.9935710400382584e-05,0.0018
0.302,1.713876220735316e-06,0.0061
0.3337,3.923273603514743e-06,0.0012
0.3688,2.808649986935967e-06,0.0016
0.3877,5.123500638948661e-06,0.0016
0.4076,2.282034559863935e-06,0.0025
0.4505,2.685782260986457e-06,0.0016
0.4979,2.289317336963278e-06,0.0018
0.5234,2.471412724407724e-06,0.0027
0.5502,5.341652443282312e-06,0.0015
0.5784,2.526657507410281e-06,0.0024
0.6081,2.8528365574974717e-06,0.0023
0.6393,4.645495941372094e-06,0.0017
0.6721,5.409436103490964e-06,0.0015
0.7065,4.098279934271693e-06,0.0018
0.7427,8.879066343995416e-06,0.0011
0.7808,5.5697900894891365e-06,0.0014
0.8209,4.403754568195158e-06,0.0016
0.8629,3.040392186171448e-06,0.0021
0.9072,2.764095133168643e-06,0.002
0.9617,2.3371424588167423e-06,0.0021
1.003,1.8788255360464373e-06,0.0029
1.108,1.8110691565993275e-06,0.0018
1.165,1.0505397516870583e-06,0.0034
1.225,8.158960230952957e-07,0.0037
1.287,4.803123034304193e-07,0.0052
1.353,2.936148072995768e-07,0.007
1.423,3.3958151210137413e-07,0.0058
1.496,1.921890636792693e-07,0.0079
1.572,2.1459094757911496e-07,0.0076
1.653,2.22217468307573e-07,0.007
1.738,1.8212376837186914e-07,0.0078
1.827,1.5430218941078427e-07,0.0085
1.921,1.6047703185657538e-07,0.0081
2.019,1.382039762434486e-07,0.0089
2.122,1.0261331462176192e-07,0.0105
2.231,9.898369661944244e-08,0.0109
2.307,8.14324678904728e-08,0.014
2.346,7.177740599968795e-08,0.0217
2.365,6.147462144433424e-08,0.0351
2.385,8.117583278545259e-08,0.0257
2.466,6.422785766782449e-08,0.0175
2.592,5.7494351252375016e-08,0.0131
2.725,5.5957944928054745e-08,0.0137
2.865,4.0962937984027064e-08,0.0159
3.012,3.5208478223755645e-08,0.0169
3.166,3.4902078865647154e-08,0.017
3.329,2.7753522290295805e-08,0.0355
3.679,1.9307181841870394e-08,0.0164
4.066,1.3975681085449254e-08,0.0195
4.493,1.1413774862250461e-08,0.0347
4.724,9.116197359261203e-09,0.0344
4.966,9.127943479057219e-09,0.032
5.22,8.180829803791504e-09,0.0374
5.488,7.680986050718708e-09,0.0363
5.77,7.115882639422004e-09,0.0357
6.065,6.922963428047527e-09,0.0376
6.376,7.574630584855496e-09,0.0433
6.592,7.474790276513793e-09,0.0413
6.703,8.158868076096675e-09,0.0564
7.047,7.467089763208985e-09,0.0328
7.408,8.11587569003366e-09,0.0314
7.788,9.130692109135327e-09,0.0307
8.187,8.5841962691141e-09,0.0293
8.607,9.850445579058196e-09,0.0281
9.048,8.753517456647962e-09,0.0285
9.512,9.484483324667807e-09,0.0277
10.0,1.3403827425786993e-08,0.024
10.51,2.179964610843101e-08,0.0176
11.05,2.5472403015750122e-08,0.0164
11.62,3.088295545657057e-08,0.015
12.21,3.6622859138524094e-08,0.0132
12.52,3.990694421038831e-08,0.0188
12.84,4.452187182920558e-08,0.0171
13.5,4.5690733168633195e-08,0.012
13.84,4.3578517380264785e-08,0.0163
14.19,9.063389800007276e-09,0.0346
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
