Energy,Value,Error
0.01,2.62908e-10,0.0984
0.02,3.81013e-10,0.1317
0.05,1.21434e-08,0.0265
0.1,4.36913e-07,0.0038
0.2,3.05824e-06,0.0015
0.3,1.87138e-06,0.0018
0.4,4.17231e-07,0.0027
0.6,4.05068e-07,0.002
0.8,2.10011e-07,0.0026
1.0,2.19063e-07,0.0024
1.22,1.61264e-07,0.0029
1.44,1.46712e-07,0.003
1.66,9.78818e-08,0.0037
2.0,1.24699e-07,0.0033
2.5,1.842e-07,0.0032
3.0,1.45672e-07,0.0029
4.0,2.30282e-07,0.0023
5.0,1.6251e-07,0.0026
6.5,1.54085e-07,0.0025
8.0,9.26768e-08,0.0029
10.0,3.9042e-08,0.0043
12.0,1.25964e-08,0.007
14.0,8.99297e-11,0.0956
20.0,1.04127e-11,0.3849
