Energy,Value,Error
0.05656,1.7763352287116088e-06,0.0061
0.06738,4.766409792832504e-06,0.0022
0.07202,5.052149056886195e-06,0.0035
0.0795,5.0137550783205715e-06,0.0029
0.0825,5.056467866878454e-06,0.0047
0.08652,5.060710902231267e-06,0.004
0.09804,5.077497723300544e-06,0.0025
0.1111,5.194396731419562e-06,0.0025
0.1168,5.508113634285229e-06,0.0037
0.1228,5.710290898009726e-06,0.0037
0.1291,5.949656633350534e-06,0.0036
0.1357,6.181779361281454e-06,0.0036
0.1426,6.3486979794815995e-06,0.0035
0.15,6.514674126031175e-06,0.0035
0.1576,6.775089336701164e-06,0.0034
0.1657,6.996384006544748e-06,0.0033
0.1742,7.258710322498944e-06,0.0032
0.1832,7.212792367553211e-06,0.0032
0.1925,6.46578880642965e-06,0.0034
0.2024,3.4337137141009573e-06,0.005
0.2128,4.029351688686185e-06,0.0045
0.2237,5.102765268295068e-06,0.0041
0.2352,5.375965124666002e-06,0.0039
0.2472,3.053444345767927e-06,0.0057
0.2732,7.779851925080797e-06,0.0022
0.2872,9.678835656231514e-06,0.0028
0.2945,1.2028765108226945e-05,0.0033
0.2972,1.9784667067778113e-05,0.0042
0.2985,1.666704092967098e-05,0.0065
0.302,3.4851424344467835e-06,0.0107
0.3337,7.82997661247272e-06,0.0022
0.3688,8.587140447208331e-06,0.0021
0.3877,6.222578455376949e-06,0.0035
0.4076,4.5819896019315535e-06,0.0043
0.4505,6.912388584718837e-06,0.0024
0.4979,1.0976780135178908e-05,0.0018
0.5234,1.4866236571320437e-05,0.002
0.5502,8.907226476147333e-06,0.0028
0.5784,5.475091481827368e-06,0.0037
0.6081,4.125201821905944e-06,0.0043
0.6393,4.281447030613849e-06,0.0041
0.6721,3.044571633111074e-06,0.005
0.7065,1.6893579878055834e-06,0.0077
0.7427,1.7127401540709012e-06,0.0075
0.7808,2.6508969760431647e-06,0.0057
0.8209,2.435872295590116e-06,0.0058
0.8629,3.65956135715628e-06,0.0044
0.9072,3.3141297307468317e-06,0.0048
0.9617,3.3557127079606048e-06,0.0043
1.003,3.8354759773053e-06,0.0046
1.108,3.1366674814455165e-06,0.0035
1.165,3.7677442200371884e-06,0.0044
1.225,4.1538631914750366e-06,0.0042
1.287,4.824025110972062e-06,0.0038
1.353,4.894259979969326e-06,0.0038
1.423,5.688384337012533e-06,0.0035
1.496,6.377264794942188e-06,0.0032
1.572,6.950887712482188e-06,0.003
1.653,5.066703172859044e-06,0.0037
1.738,5.783614801331695e-06,0.0034
1.827,5.091904769917264e-06,0.0037
1.921,7.095050779913398e-06,0.0029
2.019,4.85325968979228e-06,0.0037
2.122,3.760217151903396e-06,0.0045
2.231,4.005679656506599e-06,0.0042
2.307,4.279172704051181e-06,0.0049
2.346,4.576494144334441e-06,0.0067
2.365,4.5085017335996955e-06,0.0095
2.385,4.302548323774595e-06,0.0095
2.466,3.6021914467591072e-06,0.0053
2.592,4.032960601411588e-06,0.0041
2.725,4.506456542874639e-06,0.0038
2.865,4.049227856911294e-06,0.0039
3.012,4.137624239601821e-06,0.0039
3.166,5.3085701378580874e-06,0.0033
3.329,4.496125986207864e-06,0.0036
3.679,3.975781795411994e-06,0.0028
4.066,4.0856443876859625e-06,0.0026
4.493,3.890531149845718e-06,0.0027
4.724,4.0098718333207935e-06,0.0039
4.966,3.7571167094553077e-06,0.0037
5.22,3.8822866947634514e-06,0.0036
5.488,3.4000986488451644e-06,0.0039
5.77,3.46252777572149e-06,0.0038
6.065,3.4951743945852986e-06,0.0037
6.376,3.228086863509949e-06,0.0039
6.592,3.2678438743854453e-06,0.0047
6.703,3.2076017331053644e-06,0.0066
7.047,3.3500039293941967e-06,0.0037
7.408,3.394597312161631e-06,0.0036
7.788,3.3421231751850895e-06,0.0036
8.187,3.3649602648306537e-06,0.0036
8.607,3.5890089602315277e-06,0.0034
9.048,3.6754186523983315e-06,0.0035
9.512,4.154414172338854e-06,0.0032
10.0,4.605730562948543e-06,0.003
10.51,7.5038058469534265e-06,0.0023
11.05,7.78364784525001e-06,0.0022
11.62,8.010923291383716e-06,0.0022
12.21,8.289005013438257e-06,0.0022
12.52,8.385304312587484e-06,0.003
12.84,8.469433826994874e-06,0.003
13.5,8.002192596171816e-06,0.0021
13.84,7.283201536115124e-06,0.0031
14.19,2.5923639615860604e-06,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
