Energy,Value,Error
0.1168,4.8377077053445245e-06,0.0128
0.1228,5.034720232043008e-06,0.0118
0.1291,4.047848449766962e-06,0.013
0.1357,5.23539565053868e-06,0.0114
0.1426,4.843343046599843e-06,0.0113
0.15,7.05183642225169e-06,0.0092
0.1576,4.121466481774475e-06,0.0131
0.1657,4.861973104744898e-06,0.0138
0.1742,4.869251741598889e-06,0.0127
0.1832,5.230773243995069e-06,0.011
0.1925,5.283928618221841e-06,0.0112
0.2024,7.476163852499673e-06,0.0093
0.2128,2.81352917322565e-05,0.004
0.2237,1.99981138197411e-05,0.0047
0.2352,4.794919880894146e-06,0.0117
0.2472,6.094951754628927e-06,0.0105
0.2732,1.2272614293352695e-05,0.0046
0.2872,5.073986475389098e-06,0.0112
0.2945,5.762192986092789e-06,0.0154
0.2972,6.5766669805494535e-06,0.0221
0.2985,1.204104827724247e-05,0.0205
0.302,5.49391228725208e-06,0.0211
0.3337,7.523771260578518e-06,0.0064
0.3688,3.3652726026189644e-05,0.0026
0.3877,2.998097958822578e-05,0.0041
0.4076,3.171266068097995e-05,0.0039
0.4505,2.431734605469088e-05,0.0032
0.4979,3.693579109713748e-05,0.0026
0.5234,1.9709836317868654e-05,0.0058
0.5502,3.419847089662781e-05,0.0045
0.5784,2.128288613992222e-05,0.0055
0.6081,2.0476629209702755e-05,0.0056
0.6393,2.880173507084775e-05,0.0044
0.6721,2.0251907691738053e-05,0.0055
0.7065,2.0254401814280524e-05,0.0054
0.7427,1.896704239211877e-05,0.0055
0.7808,1.7083289545431453e-05,0.0058
0.8209,1.0860411526661985e-05,0.0071
0.8629,9.208355257131725e-06,0.01
0.9072,7.554691341156443e-06,0.0085
0.9617,6.9880984615673565e-06,0.0083
1.003,5.239125815510453e-06,0.0114
1.108,4.6014366558959484e-06,0.0081
1.165,3.4344009108081027e-06,0.0142
1.225,3.762403710533895e-06,0.0126
1.287,3.150258915471992e-06,0.013
1.353,3.022350107501037e-06,0.014
1.423,2.4532060701134735e-06,0.0148
1.496,2.1790189054048026e-06,0.02
1.572,1.8172445651437785e-06,0.0172
1.653,1.5495134958368185e-06,0.0185
1.738,1.4351195877577276e-06,0.0194
1.827,1.1866880791376484e-06,0.0219
1.921,1.1025160742410075e-06,0.0228
2.019,8.64870689225497e-07,0.0248
2.122,6.314325398645662e-07,0.0311
2.231,5.736513856396284e-07,0.0302
2.307,4.917537958986375e-07,0.0421
2.346,3.966959453373708e-07,0.0699
2.365,5.136177093466806e-07,0.1037
2.385,4.325811311300261e-07,0.0749
2.466,3.8478927194373827e-07,0.0492
2.592,3.662117340091174e-07,0.0375
2.725,2.968665244020727e-07,0.0451
2.865,2.8398646978683876e-07,0.0449
3.012,2.5279619013814163e-07,0.0647
3.166,2.048665675656495e-07,0.0495
3.329,1.6287433951729688e-07,0.0523
3.679,1.6035368153167635e-07,0.0379
4.066,1.3656440908132705e-07,0.0426
4.493,1.176656554158357e-07,0.0443
4.724,1.0778779467911504e-07,0.0622
4.966,1.0372509281284179e-07,0.0717
5.22,1.0301203572659101e-07,0.0744
5.488,1.1106530862005664e-07,0.0647
5.77,9.869783742903458e-08,0.0706
6.065,1.3071015258346735e-07,0.0686
6.376,1.2466224549669075e-07,0.055
6.592,1.3237152441982734e-07,0.0617
6.703,1.3350804259253994e-07,0.0892
7.047,1.4180704883703823e-07,0.0542
7.408,1.6546252397047688e-07,0.0532
7.788,1.6392026187598596e-07,0.0468
8.187,1.5665573763833705e-07,0.0575
8.607,1.5432706547094304e-07,0.0472
9.048,1.5490640918521026e-07,0.0489
9.512,1.554400045165513e-07,0.0566
10.0,1.8975940115065119e-07,0.0428
10.51,3.322497983186558e-07,0.0332
11.05,3.6521188803377114e-07,0.0313
11.62,3.866826038062657e-07,0.0299
12.21,3.9247257779432526e-07,0.0311
12.52,4.159886622668402e-07,0.0563
12.84,4.08777540048739e-07,0.0402
13.5,4.507845635638575e-07,0.0287
13.84,4.5650219689068814e-07,0.0386
14.19,1.3526815177011487e-07,0.0664
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
