Energy,Value,Error
2.385,7.89709e-10,0.0201
2.466,2.74382e-09,0.0117
2.592,3.70166e-09,0.0098
2.725,2.9025e-09,0.0114
2.865,2.92004e-09,0.0117
3.012,2.88812e-09,0.0108
3.166,2.53408e-09,0.0118
3.329,2.28312e-09,0.0133
3.679,3.58452e-09,0.0103
4.066,3.18464e-09,0.0105
4.493,2.65294e-09,0.0119
4.724,1.17306e-09,0.0183
4.966,1.16768e-09,0.0185
5.22,1.16949e-09,0.0168
5.488,1.08792e-09,0.0176
5.77,1.09858e-09,0.0167
6.065,1.11058e-09,0.0168
6.376,1.10459e-09,0.0202
6.592,7.87168e-10,0.0191
6.703,3.66846e-10,0.027
7.047,1.20322e-09,0.021
7.408,1.20492e-09,0.0177
7.788,1.27797e-09,0.0139
8.187,1.4129e-09,0.0135
8.607,1.55444e-09,0.0124
9.048,1.66248e-09,0.0116
9.512,1.73804e-09,0.0122
10.0,2.15886e-09,0.0103
10.51,3.14174e-09,0.008
11.05,3.25776e-09,0.0078
11.62,3.49552e-09,0.0076
12.21,3.81585e-09,0.007
12.52,2.0589e-09,0.0095
12.84,2.12174e-09,0.0093
13.5,4.31248e-09,0.0066
13.84,2.09375e-09,0.009
14.19,4.71084e-10,0.0189
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
