Energy,Value,Error
0.2872,9.76958e-08,0.003
0.2945,5.12707e-08,0.004
0.2972,1.21268e-08,0.0093
0.2985,5.82203e-09,0.0128
0.302,1.22369e-08,0.0091
0.3337,1.97633e-07,0.0021
0.3688,3.33288e-07,0.0014
0.3877,2.05137e-07,0.0018
0.4076,1.01153e-07,0.0028
0.4505,2.4255e-07,0.0018
0.4979,1.69668e-07,0.0023
0.5234,1.54375e-07,0.0021
0.5502,1.66128e-07,0.002
0.5784,1.85556e-07,0.0018
0.6081,7.64655e-08,0.0032
0.6393,1.47929e-07,0.002
0.6721,7.47465e-08,0.0031
0.7065,6.3823e-08,0.0035
0.7427,6.59654e-08,0.0034
0.7808,1.12304e-07,0.0024
0.8209,7.81693e-08,0.003
0.8629,8.49748e-08,0.0027
0.9072,3.38643e-08,0.0049
0.9617,4.75085e-08,0.0039
1.003,3.40475e-08,0.0047
1.108,8.37088e-08,0.0029
1.165,2.57757e-08,0.0056
1.225,2.64628e-08,0.0056
1.287,2.60474e-08,0.0052
1.353,2.1234e-08,0.0059
1.423,2.36729e-08,0.0053
1.496,1.68803e-08,0.0066
1.572,1.85307e-08,0.0062
1.653,1.24059e-08,0.0077
1.738,1.23016e-08,0.0075
1.827,1.02325e-08,0.0084
1.921,9.31684e-09,0.0092
2.019,8.94661e-09,0.009
2.122,8.18158e-09,0.0093
2.231,7.21576e-09,0.0103
2.307,4.84603e-09,0.0151
2.346,2.5327e-09,0.0206
2.365,1.3185e-09,0.0222
2.385,1.07249e-09,0.028
2.466,4.34143e-09,0.0142
2.592,5.79518e-09,0.0112
2.725,5.64865e-09,0.011
2.865,5.21379e-09,0.0113
3.012,5.08532e-09,0.0116
3.166,4.83164e-09,0.0127
3.329,4.41671e-09,0.0124
3.679,8.67732e-09,0.0094
4.066,8.84481e-09,0.0082
4.493,8.49236e-09,0.0087
4.724,4.02728e-09,0.012
4.966,3.89872e-09,0.0121
5.22,3.71783e-09,0.0124
5.488,3.61272e-09,0.0128
5.77,3.35078e-09,0.0125
6.065,3.39369e-09,0.0127
6.376,3.37096e-09,0.013
6.592,2.12525e-09,0.0162
6.703,1.11408e-09,0.0222
7.047,3.36171e-09,0.0121
7.408,3.23322e-09,0.0125
7.788,3.20794e-09,0.0122
8.187,3.40894e-09,0.0122
8.607,3.5372e-09,0.0123
9.048,3.6377e-09,0.0114
9.512,3.90238e-09,0.0108
10.0,4.99799e-09,0.0095
10.51,7.13271e-09,0.0076
11.05,7.69147e-09,0.0072
11.62,8.80197e-09,0.0067
12.21,9.0062e-09,0.0065
12.52,4.59907e-09,0.0091
12.84,4.65612e-09,0.0091
13.5,9.1224e-09,0.0063
13.84,3.7278e-09,0.0094
14.19,9.27717e-10,0.0184
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
