Energy,Value,Error
0.9072,5.909041835935402e-07,0.0089
0.9617,6.10753048554766e-07,0.0082
1.003,6.309206371076114e-07,0.0097
1.108,6.649596452283682e-07,0.0061
1.165,6.928365857495675e-07,0.0082
1.225,6.958874774044635e-07,0.008
1.287,7.155801642504832e-07,0.0084
1.353,7.482020660901696e-07,0.0079
1.423,7.736955231347312e-07,0.0076
1.496,7.881815473230747e-07,0.0075
1.572,8.103876652459687e-07,0.0075
1.653,8.105108935057163e-07,0.0073
1.738,8.120381926201746e-07,0.0075
1.827,8.169222130147964e-07,0.0071
1.921,8.317021260452529e-07,0.0075
2.019,8.626780089228795e-07,0.007
2.122,7.280265647260175e-07,0.0073
2.231,7.870355588012668e-07,0.0071
2.307,7.491388216901521e-07,0.0087
2.346,7.277360190098507e-07,0.0118
2.365,7.426677668981871e-07,0.0177
2.385,7.42288800889799e-07,0.0163
2.466,7.34367150191443e-07,0.0087
2.592,7.172385602346224e-07,0.0075
2.725,6.326709500983396e-07,0.0078
2.865,4.6921031086311436e-07,0.009
3.012,4.317295021198789e-07,0.0096
3.166,6.352215253434654e-07,0.0075
3.329,3.8001316831846843e-07,0.0106
3.679,3.6879326126245695e-07,0.0076
4.066,6.001945290459345e-07,0.0059
4.493,7.869475268974207e-07,0.0055
4.724,1.0822501184711673e-06,0.006
4.966,1.1993565396232675e-06,0.0052
5.22,1.194836733099328e-06,0.0051
5.488,1.079570419016958e-06,0.0054
5.77,1.1568508039993462e-06,0.0052
6.065,1.0244339745402904e-06,0.0059
6.376,7.567931442224083e-07,0.0066
6.592,1.3253601068735158e-06,0.0053
6.703,1.7034032548686245e-06,0.0063
7.047,1.592003662676201e-06,0.0038
7.408,1.0698098780317222e-06,0.0046
7.788,2.8318639171978337e-07,0.0094
8.187,3.295729647396903e-07,0.0085
8.607,6.34283055755229e-07,0.0057
9.048,4.970729901644625e-07,0.0068
9.512,3.8356206125806753e-07,0.0073
10.0,6.785561962054581e-07,0.0054
10.51,9.71103107246604e-07,0.0046
11.05,6.343282001224437e-07,0.006
11.62,4.994381066812818e-07,0.0066
12.21,4.5394948948718583e-07,0.0067
12.52,5.084859830587162e-07,0.01
12.84,5.065311888951962e-07,0.0087
13.5,3.457738034157417e-07,0.0075
13.84,1.5668469901047173e-07,0.0158
14.19,3.278086274242362e-08,0.0348
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
