Energy,Value,Error
1e-07,4.411852876827834e-12,0.0467
4.14e-07,9.671669415531714e-11,0.0199
5.316e-07,2.277924990945296e-10,0.0327
6.826e-07,2.9069100787513597e-10,0.0282
8.764e-07,3.930078687173697e-10,0.0229
1.125e-06,5.342915816033729e-10,0.0204
1.445e-06,7.075765110224525e-10,0.0173
1.855e-06,8.787895942255557e-10,0.0159
2.382e-06,1.090236768727642e-09,0.0139
3.059e-06,1.427885009613594e-09,0.0124
3.928e-06,1.8119492346502506e-09,0.0112
5.043e-06,2.3099502202184845e-09,0.0098
6.476e-06,2.9303456764245723e-09,0.0086
8.315e-06,3.7457921419304635e-09,0.0078
1.068e-05,4.7309410674134974e-09,0.0069
1.371e-05,5.971227692822842e-09,0.0061
1.76e-05,7.498076002056955e-09,0.0054
2.26e-05,9.646991850275918e-09,0.0048
2.902e-05,1.2193476272748103e-08,0.0044
3.727e-05,1.5381201791424144e-08,0.0037
4.785e-05,1.94817238594176e-08,0.0034
6.144e-05,2.4518543591734715e-08,0.003
7.889e-05,3.096905903652639e-08,0.0027
0.0001013,3.9065609892184315e-08,0.0024
0.0001301,4.89255376699279e-08,0.0021
0.000167,6.170801256339709e-08,0.0019
0.0002145,7.738820423182949e-08,0.0017
0.0002754,9.727713339845875e-08,0.0015
0.0003536,1.2155192428760603e-07,0.0013
0.000454,1.5159872172922453e-07,0.0012
0.0005829,1.8934256580938587e-07,0.0011
0.0007485,2.3609113223228626e-07,0.001
0.0009611,2.927946996199364e-07,0.0009
0.001234,3.6278554428660124e-07,0.0008
0.001585,4.480322787655036e-07,0.0007
0.002035,5.515194329730632e-07,0.0006
0.002249,6.35421469337291e-07,0.0009
0.002485,6.886368890478734e-07,0.0009
0.002613,7.327671005569072e-07,0.0012
0.002747,7.628290176653505e-07,0.0012
0.003035,8.1134265996667e-07,0.0008
0.003355,8.773543147690869e-07,0.0008
0.003707,9.494668192588148e-07,0.0007
0.004307,1.0467962923520633e-06,0.0006
0.005531,1.2212714722552804e-06,0.0004
0.007102,1.473126017795248e-06,0.0004
0.009119,1.765058979961824e-06,0.0003
0.01059,2.0252221892846086e-06,0.0004
0.01171,2.202729057712425e-06,0.0005
0.01503,2.4718172125918363e-06,0.0003
0.0193,2.898216456985258e-06,0.0003
0.02187,3.2587360412610018e-06,0.0003
0.02358,3.4670216452672042e-06,0.0004
0.02418,3.5775651132755477e-06,0.0007
0.02479,3.6294204931688827e-06,0.0007
0.02606,3.7072148969884863e-06,0.0005
0.027,3.79065569016814e-06,0.0006
0.0285,3.873677897242742e-06,0.0005
0.03183,4.041748133499763e-06,0.0003
0.03431,4.230775529270959e-06,0.0004
