Energy,Value,Error
1e-07,7.80073957801529e-12,0.1154
4.14e-07,1.5044318553613445e-10,0.0551
5.316e-07,2.2326495824175206e-10,0.1131
6.826e-07,2.3420820903380584e-10,0.1235
8.764e-07,2.160951073211471e-10,0.1182
1.125e-06,3.1077100018273584e-10,0.114
1.445e-06,3.119121098960107e-10,0.104
1.855e-06,2.7472564154386955e-10,0.1216
2.382e-06,1.6791093915429676e-10,0.1231
3.059e-06,1.8503715832819282e-10,0.1243
3.928e-06,1.579872525537367e-10,0.1319
5.043e-06,1.5883811765340543e-10,0.1265
6.476e-06,7.477032579227953e-11,0.1414
8.315e-06,9.189581025488543e-11,0.1664
1.068e-05,1.0432871424256108e-10,0.2124
1.371e-05,3.0525320525966033e-09,0.0358
1.76e-05,1.1111751314930913e-08,0.0205
2.26e-05,1.278767109851705e-08,0.0216
2.902e-05,1.337910866616721e-08,0.0225
3.727e-05,1.3397776030526287e-08,0.0194
4.785e-05,1.3148584862494191e-08,0.0184
6.144e-05,1.3407337851958717e-08,0.0191
7.889e-05,1.2714616262562122e-08,0.0187
0.0001013,1.27658893288217e-08,0.019
0.0001301,1.0620982080927699e-08,0.0183
0.000167,9.872304800071722e-09,0.021
0.0002145,8.90191062167325e-09,0.0192
0.0002754,8.607811892124241e-09,0.0177
0.0003536,9.98360640117143e-09,0.0168
0.000454,8.480505121616729e-08,0.0045
0.0005829,1.1145515800547548e-07,0.0046
0.0007485,1.3993530144571805e-07,0.0045
0.0009611,2.137993930020583e-07,0.004
0.001234,2.990332680919658e-07,0.0031
0.001585,8.52740615565907e-07,0.0016
0.002035,4.2378216879592523e-07,0.0027
0.002249,5.668985170551664e-07,0.0035
0.002485,7.098470695806356e-07,0.0033
0.002613,1.5229901245895894e-06,0.0027
0.002747,6.941853238000896e-07,0.005
0.003035,8.584179360992357e-07,0.0029
0.003355,1.868169929940746e-06,0.0018
0.003707,9.400061689147993e-07,0.0028
0.004307,1.1989040146069281e-06,0.002
0.005531,1.7433542021443384e-06,0.0014
0.007102,4.480060159252464e-06,0.0007
