Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.263258e-08,0.2611
0.2,4.04074e-09,0.2329
0.3,2.9487900000000007e-08,0.3512
0.4,5.570239999999998e-08,0.3357
0.6,1.4472450000000003e-07,0.1389
0.8,9.594699999999997e-08,0.1347
1.0,1.1549600000000003e-07,0.2075
1.22,1.0448136363636365e-07,0.1645
1.44,9.785545454545456e-08,0.1435
1.66,9.870363636363636e-08,0.1805
2.0,6.848588235294116e-08,0.1591
2.5,4.91924e-08,0.173
3.0,4.4941e-08,0.1713
4.0,2.89259e-08,0.1403
5.0,9.06553e-09,0.2078
6.5,1.6018066666666666e-09,0.2747
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
