Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.12901e-12,1.0
4.785e-05,2.02386e-11,0.4186
6.144e-05,4.79073e-11,0.5097
7.889e-05,8.35965e-11,0.3471
0.0001013,8.82106e-11,0.3459
0.0001301,8.87169e-11,0.3205
0.000167,4.99821e-12,1.0
0.0002145,2.04738e-10,0.1647
0.0002754,3.84044e-11,0.3461
0.0003536,2.10883e-10,0.1987
0.000454,2.26114e-10,0.2524
0.0005829,1.06651e-09,0.0711
0.0007485,4.21952e-09,0.0339
0.0009611,4.12389e-09,0.0405
0.001234,3.48789e-09,0.0406
0.001585,5.65495e-09,0.0327
0.002035,3.9857e-09,0.0413
0.002249,1.16895e-09,0.0849
0.002485,2.68953e-09,0.0503
0.002613,1.04758e-08,0.0238
0.002747,1.67162e-08,0.0179
0.003035,5.11236e-08,0.0103
0.003355,1.43091e-08,0.0203
0.003707,2.92374e-08,0.014
0.004307,4.99493e-08,0.0105
0.005531,1.10457e-07,0.0071
0.007102,1.52977e-07,0.0061
0.009119,2.09958e-07,0.0051
0.01059,1.67788e-07,0.0059
0.01171,1.32245e-07,0.0066
0.01503,4.11558e-07,0.0038
0.0193,5.74144e-07,0.0033
0.02187,4.05173e-07,0.0037
0.02358,2.78728e-07,0.0045
0.02418,9.97262e-08,0.0075
0.02479,1.02002e-07,0.0076
0.02606,2.14876e-07,0.0053
0.027,1.62073e-07,0.0059
0.0285,2.60556e-07,0.0046
0.03183,5.94127e-07,0.0031
0.03431,4.52002e-07,0.0035
0.04087,1.25035e-06,0.0021
0.04631,1.08242e-06,0.0023
0.05248,1.26014e-06,0.0021
0.05656,7.86376e-07,0.0027
0.06738,1.88021e-06,0.0018
0.07202,7.29681e-07,0.003
0.0795,1.09076e-06,0.0023
0.0825,4.11142e-07,0.0038
0.08652,5.2618e-07,0.0034
0.09804,1.35089e-06,0.0021
0.1111,2.77174e-07,0.0052
0.1168,3.10433e-08,0.022
0.1228,2.81021e-08,0.0207
0.1291,2.59052e-08,0.027
0.1357,2.3368e-08,0.0253
0.1426,2.04712e-08,0.0258
0.15,1.92188e-08,0.026
0.1576,1.77505e-08,0.0284
0.1657,1.64335e-08,0.0352
0.1742,1.43472e-08,0.0345
0.1832,1.39195e-08,0.0342
0.1925,1.34617e-08,0.0358
0.2024,1.39261e-08,0.0367
0.2128,1.17445e-08,0.0387
0.2237,1.11338e-08,0.0517
0.2352,1.04249e-08,0.0445
0.2472,9.79645e-09,0.0423
0.2732,1.77625e-08,0.0284
0.2872,7.95164e-09,0.0425
0.2945,3.78267e-09,0.0574
0.2972,1.20998e-09,0.1092
0.2985,6.6247e-10,0.1303
0.302,1.83943e-09,0.1051
0.3337,1.62671e-08,0.0347
0.3688,1.27886e-08,0.0373
0.3877,5.74573e-09,0.0518
0.4076,5.81438e-09,0.0528
0.4505,9.77662e-09,0.0453
0.4979,8.79779e-09,0.0474
0.5234,4.16565e-09,0.0755
0.5502,3.44528e-09,0.0648
0.5784,3.33556e-09,0.0744
0.6081,2.94059e-09,0.1033
0.6393,2.59677e-09,0.081
0.6721,2.40933e-09,0.0787
0.7065,2.54206e-09,0.076
0.7427,1.83492e-09,0.0839
0.7808,1.67527e-09,0.126
0.8209,1.36859e-09,0.1155
0.8629,1.36257e-09,0.1452
0.9072,1.06985e-09,0.1216
0.9617,1.00086e-09,0.1339
1.003,5.53412e-10,0.1435
1.108,1.31423e-09,0.0991
1.165,7.41984e-10,0.1551
1.225,4.88096e-10,0.1714
1.287,4.46137e-10,0.1788
1.353,3.90071e-10,0.1777
1.423,3.66524e-10,0.1821
1.496,3.67901e-10,0.3728
1.572,2.98371e-10,0.1886
1.653,3.90672e-10,0.1987
1.738,2.09531e-10,0.244
1.827,3.04041e-10,0.2811
1.921,3.31418e-10,0.2285
2.019,2.03123e-10,0.3153
2.122,1.56456e-10,0.2481
2.231,2.54234e-10,0.2192
2.307,1.56343e-10,0.3367
2.346,4.58377e-11,0.5099
2.365,1.32127e-11,1.0
2.385,1.68334e-11,0.709
2.466,1.19468e-10,0.449
2.592,1.19296e-10,0.2936
2.725,2.12978e-10,0.6734
2.865,5.72188e-11,0.4254
3.012,2.05571e-10,0.2311
3.166,1.1242e-10,0.3082
3.329,1.21527e-10,0.3549
3.679,2.74543e-10,0.2632
4.066,1.8071e-10,0.2497
4.493,2.22504e-10,0.2667
4.724,8.14855e-11,0.3368
4.966,8.51265e-11,0.3369
5.22,1.04021e-10,0.3123
5.488,1.05797e-10,0.3329
5.77,6.98571e-11,0.3563
6.065,1.17489e-10,0.3248
6.376,1.66053e-10,0.2399
6.592,9.3968e-11,0.3228
6.703,4.95752e-11,0.4628
7.047,1.26349e-10,0.2712
7.408,1.9272e-10,0.2278
7.788,2.00867e-10,0.3223
8.187,2.71936e-10,0.2005
8.607,1.5417e-10,0.2549
9.048,3.04209e-10,0.197
9.512,2.95624e-10,0.1942
10.0,4.13165e-10,0.163
10.51,4.66543e-10,0.1468
11.05,7.68964e-10,0.2403
11.62,7.13274e-10,0.13
12.21,5.3492e-10,0.1357
12.52,3.40344e-10,0.1608
12.84,4.69696e-10,0.1498
13.5,7.51278e-10,0.1145
13.84,3.29104e-10,0.2075
14.19,9.11248e-11,0.3623
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
