Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.284671237247967e-12,0.7255
1.445e-06,8.582318841216184e-12,0.2976
1.855e-06,2.3419362344373243e-11,0.179
2.382e-06,9.545550392529468e-11,0.098
3.059e-06,2.925700733745754e-10,0.065
3.928e-06,6.942584611442877e-10,0.047
5.043e-06,1.4129304703453045e-09,0.0302
6.476e-06,3.053967291853589e-09,0.0415
8.315e-06,4.968433169883554e-09,0.0169
1.068e-05,8.516820516611191e-09,0.0138
1.371e-05,1.265107646687907e-08,0.0112
1.76e-05,1.7809541965458537e-08,0.0093
2.26e-05,2.4132716517105886e-08,0.0095
2.902e-05,3.01534573652077e-08,0.0074
3.727e-05,3.6037150655355766e-08,0.0064
4.785e-05,4.140787753552278e-08,0.006
6.144e-05,4.589104097593042e-08,0.0066
7.889e-05,4.911569895943624e-08,0.0056
0.0001013,5.1058277989649855e-08,0.0056
0.0001301,5.220948753950638e-08,0.0054
0.000167,5.20708789740499e-08,0.006
0.0002145,5.0979576914662064e-08,0.0067
0.0002754,4.884663756989368e-08,0.0069
0.0003536,4.50264921688534e-08,0.0067
0.000454,4.0934519659094155e-08,0.007
0.0005829,3.609521469070834e-08,0.0073
0.0007485,3.048694472674386e-08,0.0103
0.0009611,2.4272935311097944e-08,0.0106
0.001234,1.772297354245328e-08,0.011
0.001585,1.1747998942458901e-08,0.0134
0.002035,6.836422511876707e-09,0.0184
0.002249,4.0175876211206905e-09,0.0405
0.002485,2.9575499786116045e-09,0.0647
0.002613,1.78694532088874e-09,0.0634
0.002747,1.6406140771703656e-09,0.106
0.003035,1.1165370862583019e-09,0.0878
0.003355,5.390953064681307e-10,0.0744
0.003707,3.028229990928537e-10,0.1212
0.004307,1.4921074972793717e-10,0.1445
0.005531,1.363651129185442e-10,0.1142
0.007102,8.797285401239477e-10,0.0432
0.009119,4.629181555429344e-09,0.0244
0.01059,1.1852021889911546e-08,0.0167
0.01171,1.9971349115110397e-08,0.0188
0.01503,3.705442211026246e-08,0.0075
0.0193,7.779189700816459e-08,0.0053
0.02187,1.246644900458984e-07,0.0063
0.02358,1.588604386324294e-07,0.0065
0.02418,1.7851748764489455e-07,0.0108
0.02479,1.8790382461288356e-07,0.0109
0.02606,2.0763701981124388e-07,0.0075
0.027,2.287744509646833e-07,0.0098
0.0285,2.541539897400743e-07,0.0067
0.03183,3.099683476662787e-07,0.0044
0.03431,3.9184372013102254e-07,0.0044
0.04087,7.027000058071462e-07,0.0023
0.04631,6.651282054455635e-06,0.0006
0.05248,3.9770624475798624e-07,0.0037
0.05656,5.490539276041425e-07,0.0039
0.06738,7.899913682900333e-07,0.0021
0.07202,1.2439872126508337e-06,0.0027
0.0795,2.0173526791492175e-06,0.0017
0.0825,3.5488522406680286e-06,0.0021
0.08652,7.701423585585152e-06,0.0012
0.09804,3.872641314372797e-05,0.0003
0.1111,2.2092814773564387e-05,0.0004
0.1168,4.928548887952463e-07,0.006
0.1228,8.287827947207657e-07,0.0044
0.1291,1.1590620224416787e-06,0.0038
0.1357,1.484606603788731e-06,0.0033
0.1426,1.7105530714403634e-06,0.003
0.15,4.06761681684675e-06,0.0017
0.1576,2.1955337614236185e-06,0.0027
0.1657,2.7531015485271853e-06,0.0024
0.1742,3.2860077962076902e-06,0.0022
0.1832,3.953497176088677e-06,0.002
0.1925,4.730106466223293e-06,0.0018
0.2024,6.457455570118781e-06,0.0015
0.2128,9.691994013487578e-06,0.0013
0.2237,4.807188082090427e-05,0.0005
0.2352,4.663003779649183e-05,0.0004
0.2472,8.331278606166942e-06,0.0012
0.2732,9.495532085296518e-06,0.0009
0.2872,4.9902841378719827e-05,0.0004
0.2945,2.6021102894094866e-06,0.004
0.2972,3.965019924095562e-06,0.0051
0.2985,4.4789695435187975e-06,0.0068
0.302,4.902598054689136e-06,0.0038
0.3337,1.2996996564989736e-05,0.0009
0.3688,1.6849060265382458e-05,0.0006
0.3877,2.2526002930270028e-05,0.0007
0.4076,7.064605701734153e-06,0.0014
0.4505,8.825475453230742e-06,0.0008
0.4979,8.127153514526705e-06,0.0009
0.5234,2.103500798487097e-06,0.003
0.5502,2.6054223194151684e-06,0.0027
0.5784,4.845707842914215e-06,0.0018
0.6081,6.353538533482438e-06,0.0014
0.6393,3.2402251747932455e-06,0.0044
0.6721,3.724398715948598e-06,0.002
0.7065,2.773916676634215e-06,0.0025
0.7427,6.01641107122895e-06,0.0015
0.7808,3.612360854087293e-06,0.0019
0.8209,2.721282714079264e-06,0.0025
0.8629,1.750446058728308e-06,0.003
0.9072,1.5466624530650975e-06,0.003
0.9617,1.2334568094213153e-06,0.0032
1.003,9.272541129719253e-07,0.0046
1.108,8.434490721897686e-07,0.0028
1.165,4.321263157207625e-07,0.0056
1.225,3.051388720658248e-07,0.0068
1.287,1.6118194886311952e-07,0.009
1.353,1.0876493213808224e-07,0.0117
1.423,1.5058986439910433e-07,0.0101
1.496,9.934224167309775e-08,0.0117
1.572,1.1376117180948905e-07,0.011
1.653,1.2862854413665613e-07,0.0106
1.738,1.0911527638058895e-07,0.0109
1.827,9.660223860735399e-08,0.0142
1.921,1.0584843162270938e-07,0.0111
2.019,9.358303257465882e-08,0.0115
2.122,6.806882171419257e-08,0.0147
2.231,6.186256446911916e-08,0.0137
2.307,5.128565081467524e-08,0.02
2.346,4.3124843347559466e-08,0.0272
2.365,3.908732698738724e-08,0.0517
2.385,5.051440773139648e-08,0.0383
2.466,3.8319936972838166e-08,0.0236
2.592,3.377643634870493e-08,0.0203
2.725,3.0720453319877084e-08,0.0191
2.865,2.504235433161815e-08,0.0224
3.012,2.2257392585216438e-08,0.0232
3.166,2.295955080552147e-08,0.0246
3.329,1.8711213545506727e-08,0.0271
3.679,1.5158996631621688e-08,0.0221
4.066,1.1722203366521054e-08,0.0221
4.493,9.50123480365064e-09,0.0244
4.724,8.137185942425988e-09,0.0367
4.966,7.58282995789178e-09,0.0378
5.22,6.92269860061138e-09,0.0396
5.488,6.0396087060235706e-09,0.0408
5.77,6.085891336589388e-09,0.0461
6.065,6.414063565399333e-09,0.0405
6.376,5.998232335200924e-09,0.0405
6.592,6.486972199100845e-09,0.0506
6.703,6.720346569520646e-09,0.0658
7.047,6.185509500962767e-09,0.0391
7.408,6.727163141913501e-09,0.0376
7.788,7.411803086685407e-09,0.0347
8.187,7.109077747546524e-09,0.0354
8.607,7.948761752319942e-09,0.0346
9.048,7.643705249013185e-09,0.0363
9.512,7.816231007624284e-09,0.0337
10.0,1.177979217110683e-08,0.0432
10.51,1.7968182799589554e-08,0.0217
11.05,2.178142437543461e-08,0.0195
11.62,2.482358730266959e-08,0.0187
12.21,2.9566784411348587e-08,0.0161
12.52,3.3006638495413315e-08,0.023
12.84,3.598444511119675e-08,0.0219
13.5,3.697042705480589e-08,0.0148
13.84,3.517001121338263e-08,0.0197
14.19,6.87676302522796e-09,0.0434
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
