Energy,Value,Error
9.512,7.03614e-08,0.0015
10.0,7.3917e-08,0.0014
10.51,1.15729e-07,0.0011
11.05,1.206e-07,0.0011
11.62,1.18848e-07,0.0011
12.21,1.13406e-07,0.0011
12.52,5.6841e-08,0.0016
12.84,5.81723e-08,0.0016
13.5,1.17533e-07,0.0011
13.84,5.61378e-08,0.0016
14.19,1.83787e-08,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
