Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.222088397845001e-13,0.7822
8.764e-07,3.569806135546645e-12,0.3499
1.125e-06,2.7472520990737976e-11,0.1285
1.445e-06,5.1158430899685726e-11,0.1042
1.855e-06,7.232898774158948e-11,0.0779
2.382e-06,9.961457603840725e-11,0.0674
3.059e-06,1.4928786388734608e-10,0.0571
3.928e-06,1.9688386730653412e-10,0.0516
5.043e-06,2.9736333374815165e-10,0.042
6.476e-06,4.1345548758176153e-10,0.0371
8.315e-06,5.403826182105495e-10,0.0342
1.068e-05,7.807385099961029e-10,0.0289
1.371e-05,1.0041014176091368e-09,0.0292
1.76e-05,1.3645968243296698e-09,0.0222
2.26e-05,1.8587647805037407e-09,0.0197
2.902e-05,2.417314277065328e-09,0.0178
3.727e-05,3.3080956595693287e-09,0.0152
4.785e-05,4.17612437527611e-09,0.0138
6.144e-05,5.64186633045353e-09,0.0124
7.889e-05,7.3047131872359475e-09,0.0106
0.0001013,9.779950742436339e-09,0.0094
0.0001301,1.259522863815427e-08,0.0086
0.000167,1.6199459667901317e-08,0.0074
0.0002145,2.1422528269507392e-08,0.0067
0.0002754,2.7597800039591537e-08,0.006
0.0003536,3.564806678824895e-08,0.005
0.000454,4.5974313317712744e-08,0.0046
0.0005829,6.194980876850132e-08,0.004
0.0007485,8.414569986080941e-08,0.0034
0.0009611,1.310609950531519e-07,0.0027
0.001234,2.725738789246854e-07,0.0019
0.001585,6.768961455410308e-07,0.0013
0.002035,1.0730682457448054e-06,0.001
0.002249,7.335044207525049e-07,0.0019
0.002485,3.6071236577767906e-07,0.0028
0.002613,1.7385165357121943e-07,0.0059
0.002747,1.08941695298608e-07,0.0074
0.003035,5.642463559713815e-08,0.0075
0.003355,1.812773074019431e-08,0.0152
0.003707,2.586258555850972e-09,0.038
0.004307,1.8461900643706628e-09,0.0497
0.005531,1.0672777164459979e-07,0.0039
0.007102,2.5002939557409046e-06,0.0006
0.009119,9.172677529104746e-07,0.001
0.01059,1.2727849309919002e-07,0.0047
0.01171,4.089740944761927e-07,0.0029
0.01503,1.2313854601983001e-06,0.001
0.0193,1.2946493784743874e-05,0.0003
0.02187,3.4353528680700795e-05,0.0002
0.02358,2.282625055889675e-06,0.0013
0.02418,8.125657884100466e-07,0.0051
0.02479,2.0803828377021182e-06,0.003
0.02606,3.950183315840661e-06,0.0013
0.027,2.074502312914944e-06,0.0023
0.0285,4.118835678400753e-06,0.0013
0.03183,1.1704340955653305e-05,0.0004
0.03431,7.390252185686245e-07,0.0033
0.04087,5.414494903380469e-06,0.0005
0.04631,2.3000981684762243e-06,0.0012
0.05248,6.683447414737594e-06,0.0007
0.05656,3.1237663199103435e-05,0.0003
0.06738,6.664297144248625e-06,0.0005
0.07202,5.8248575294967885e-06,0.001
0.0795,1.5260922204179957e-05,0.0004
0.0825,7.736640428358515e-06,0.0011
0.08652,1.3301193993618622e-05,0.0007
0.09804,1.4571124945433541e-05,0.0004
0.1111,8.114020873866477e-06,0.0006
0.1168,6.253970710496554e-06,0.0011
0.1228,1.1948190468719062e-05,0.0008
0.1291,2.2026659712333372e-05,0.0006
0.1357,5.533875758690971e-05,0.0003
0.1426,3.472250426010444e-05,0.0004
0.15,2.8127886150045673e-05,0.0004
0.1576,2.503111624567193e-06,0.002
0.1657,1.1327697396365749e-05,0.0008
0.1742,1.028418911261735e-05,0.0008
0.1832,4.597792847034091e-06,0.0013
0.1925,6.402538697763538e-06,0.0011
0.2024,6.723678054421695e-06,0.001
0.2128,7.041755984883621e-06,0.001
0.2237,7.3620239546138705e-06,0.001
0.2352,7.67557016799268e-06,0.001
0.2472,8.014608148625933e-06,0.001
0.2732,8.528963966080692e-06,0.0007
0.2872,9.067226297825906e-06,0.0009
0.2945,9.347308729770067e-06,0.0012
0.2972,9.476097387709268e-06,0.002
0.2985,9.53356766553965e-06,0.003
0.302,9.571089546101866e-06,0.0018
0.3337,9.91423481210043e-06,0.0006
0.3688,1.0535524577284682e-05,0.0006
0.3877,1.0972089699527577e-05,0.0008
0.4076,1.1243394443203342e-05,0.0008
0.4505,1.1491352001681676e-05,0.0005
0.4979,1.1702981110310037e-05,0.0005
0.5234,1.1686269043999618e-05,0.0008
0.5502,1.1553781561996112e-05,0.0008
0.5784,1.1365257262155362e-05,0.0008
0.6081,1.1124169363745007e-05,0.0008
0.6393,1.0747307443068663e-05,0.0008
0.6721,1.0320584178457721e-05,0.0008
0.7065,9.83392858002581e-06,0.0008
0.7427,9.259822469520813e-06,0.0008
0.7808,8.649456898253284e-06,0.0009
0.8209,8.044744102340789e-06,0.0009
0.8629,7.378444311532663e-06,0.001
0.9072,6.714369028627322e-06,0.001
0.9617,6.0216368834329915e-06,0.001
1.003,5.3935199252278056e-06,0.0012
1.108,4.569586860565763e-06,0.0008
1.165,3.740792889210868e-06,0.0013
1.225,3.218374793559841e-06,0.0014
1.287,2.727923544659573e-06,0.0015
1.353,2.2968413118724844e-06,0.0017
1.423,1.8701535645375777e-06,0.0018
1.496,1.5061018232836457e-06,0.0021
1.572,1.2228725612104052e-06,0.0023
1.653,9.777974631234603e-07,0.0026
1.738,8.123911816032186e-07,0.0028
1.827,7.048923385531241e-07,0.003
1.921,6.200004791223532e-07,0.0032
2.019,5.501256008004822e-07,0.0033
2.122,4.932220098055353e-07,0.0038
2.231,4.505391427777763e-07,0.0037
2.307,4.155762586023586e-07,0.0048
2.346,3.8479349215259135e-07,0.0066
2.365,3.786656473800714e-07,0.0104
2.385,3.7204036390013766e-07,0.0098
2.466,3.528924201542956e-07,0.0054
2.592,3.2092189870208056e-07,0.0043
2.725,2.9459028391890254e-07,0.0045
2.865,2.669764632817575e-07,0.0047
3.012,2.4450215517009473e-07,0.005
3.166,2.2938493804861313e-07,0.0051
3.329,2.1706472963952058e-07,0.0053
3.679,2.0153644096786706e-07,0.0038
4.066,1.908852298573544e-07,0.0037
4.493,1.8750879683158075e-07,0.0039
4.724,1.875532001475876e-07,0.0051
4.966,1.9114734841996778e-07,0.0051
5.22,1.9218280393898194e-07,0.005
5.488,1.9492399580489905e-07,0.0049
5.77,1.9802730812877988e-07,0.0048
6.065,2.0493572951554033e-07,0.0047
6.376,2.0468780367866677e-07,0.0046
6.592,2.0816517564491867e-07,0.0055
6.703,2.095488846969477e-07,0.0077
7.047,2.131764371420269e-07,0.0044
7.408,2.1593921659777273e-07,0.0045
7.788,2.1846692657840266e-07,0.0043
8.187,2.2719210976459302e-07,0.0042
8.607,2.3477314059775087e-07,0.0042
9.048,2.382208751665276e-07,0.0041
9.512,2.5247338164553087e-07,0.004
10.0,3.2075155995519985e-07,0.0034
10.51,5.162207503114101e-07,0.0026
11.05,5.386777051467878e-07,0.0025
11.62,5.680242612257324e-07,0.0024
12.21,5.994220988723312e-07,0.0024
12.52,6.257638589831835e-07,0.0033
12.84,6.450567986119076e-07,0.0032
13.5,6.549247151976404e-07,0.0022
13.84,5.900873950560901e-07,0.0031
14.19,1.619433167098325e-07,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
