Energy,Value,Error
1e-07,1.919292080357771e-12,0.1072
4.14e-07,2.4441404202979523e-10,0.0286
5.316e-07,7.617947448293596e-10,0.0304
6.826e-07,1.0415902152760522e-09,0.0272
8.764e-07,1.348918341311355e-09,0.0259
1.125e-06,1.7250136377797628e-09,0.02
1.445e-06,2.2348072555415758e-09,0.0228
1.855e-06,2.535321991931069e-09,0.0195
2.382e-06,3.1421829805643444e-09,0.0171
3.059e-06,3.5118666748895465e-09,0.0147
3.928e-06,3.999038957530482e-09,0.0145
5.043e-06,4.525819801726086e-09,0.0161
6.476e-06,4.991285697280046e-09,0.0139
8.315e-06,5.442992750052317e-09,0.0132
1.068e-05,6.0240487127639e-09,0.0145
1.371e-05,6.412464234533313e-09,0.0132
1.76e-05,6.8378776206112246e-09,0.0136
2.26e-05,7.1067900944563245e-09,0.0127
2.902e-05,7.686953336061592e-09,0.0131
3.727e-05,7.826670153822272e-09,0.0161
4.785e-05,8.468703528826686e-09,0.0143
6.144e-05,8.511261439791187e-09,0.0134
7.889e-05,8.940956460846734e-09,0.0121
0.0001013,9.18862627620757e-09,0.0126
0.0001301,9.632080345831557e-09,0.0142
0.000167,9.838983538606664e-09,0.012
0.0002145,1.0284283711539286e-08,0.014
0.0002754,1.0687480244413944e-08,0.0115
0.0003536,1.1129673460152064e-08,0.0123
0.000454,1.1551874450106237e-08,0.0117
0.0005829,1.205549264587725e-08,0.0122
0.0007485,1.2795236447650405e-08,0.0117
0.0009611,1.3666043249096607e-08,0.015
0.001234,1.4789122927231694e-08,0.0145
0.001585,1.6003932074034667e-08,0.01
0.002035,1.7962004903592898e-08,0.0103
0.002249,1.960898951187484e-08,0.0153
0.002485,2.0771045115353495e-08,0.0134
0.002613,2.1446322368286328e-08,0.0211
0.002747,2.1892237406112082e-08,0.0186
0.003035,2.355850023190671e-08,0.0134
0.003355,2.546619304602512e-08,0.0121
0.003707,2.756808853820852e-08,0.0144
0.004307,3.117165102818232e-08,0.0098
0.005531,3.8268955552781324e-08,0.0069
0.007102,5.564146320550794e-08,0.0062
0.009119,1.0049294633939424e-07,0.0042
0.01059,2.2353258185719365e-07,0.0035
0.01171,6.385076393743155e-07,0.0025
0.01503,1.4777146345225207e-05,0.0002
0.0193,5.922092317837934e-09,0.0186
0.02187,2.1008515153784715e-08,0.0133
0.02358,3.181897742491579e-08,0.0144
0.02418,3.812627465920859e-08,0.0254
0.02479,4.292881507001122e-08,0.0253
0.02606,4.6182614017165884e-08,0.0137
0.027,5.280526200108632e-08,0.0198
0.0285,5.905315503527288e-08,0.012
0.03183,7.62407878144868e-08,0.0077
0.03431,9.431553896042909e-08,0.0082
0.04087,1.5259822443585776e-07,0.0043
0.04631,2.4249124885529186e-07,0.0042
0.05248,5.051888223401698e-07,0.0028
0.05656,1.9376951840333896e-06,0.0018
0.06738,1.6702617516076356e-05,0.0003
