Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.2797866259542372e-12,1.0
6.476e-06,0.0,0.0
8.315e-06,1.5229313844483474e-12,0.5888
1.068e-05,1.338403167109495e-12,0.7116
1.371e-05,2.2637116253517763e-12,0.5787
1.76e-05,1.2980284890458727e-12,0.7249
2.26e-05,3.84125231946932e-12,0.7052
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.672707451445098e-11,0.1749
7.889e-05,1.986880546890093e-10,0.141
0.0001013,3.471316585854577e-10,0.0717
0.0001301,4.085174489090582e-10,0.0728
0.000167,4.789891286008949e-10,0.0534
0.0002145,7.813885563080019e-10,0.0429
0.0002754,8.915036535385879e-10,0.0427
0.0003536,9.70062045918609e-10,0.0369
0.000454,8.280809899719576e-10,0.0515
0.0005829,1.0719336775852858e-09,0.041
0.0007485,1.219041086120536e-09,0.0414
0.0009611,1.5042203296585694e-09,0.034
0.001234,2.176966128689935e-09,0.0349
0.001585,3.065880972652813e-09,0.0237
0.002035,2.6109211896851267e-09,0.0244
0.002249,4.758222765350508e-09,0.0285
0.002485,5.659134716888783e-09,0.0273
0.002613,6.985559586522622e-09,0.0373
0.002747,7.505035864268795e-09,0.0344
0.003035,8.490510243318546e-09,0.0222
0.003355,1.0086756892137858e-08,0.019
0.003707,1.2495295014698571e-08,0.0183
0.004307,1.6628462324490156e-08,0.0132
0.005531,2.7022469889473218e-08,0.0094
0.007102,4.839728932539354e-08,0.0061
0.009119,8.885578826841422e-08,0.0046
0.01059,1.3942626889646856e-07,0.0046
0.01171,1.8045315222373732e-07,0.0048
0.01503,2.619434432355197e-07,0.0025
0.0193,4.136738608253255e-07,0.0021
0.02187,5.493416059402999e-07,0.0025
0.02358,6.310702531831787e-07,0.0031
0.02418,6.72922895452938e-07,0.0051
0.02479,6.9344355308454e-07,0.0051
0.02606,7.267876143525071e-07,0.0034
0.027,7.620622469102941e-07,0.0043
0.0285,7.963512640082894e-07,0.0032
0.03183,8.607173198754604e-07,0.0022
0.03431,9.29637700254723e-07,0.0026
0.04087,1.0078621610164233e-06,0.0016
0.04631,1.0852131785343632e-06,0.0018
0.05248,1.1209104110813102e-06,0.0018
0.05656,1.1323926718058747e-06,0.0023
0.06738,1.1180875773049893e-06,0.0015
0.07202,1.0801866509876573e-06,0.0025
0.0795,1.0441017816731325e-06,0.0022
0.0825,1.0007215821282157e-06,0.0035
0.08652,9.741955187791854e-07,0.0033
0.09804,8.995603053103808e-07,0.0021
0.1111,6.376915117964722e-07,0.0027
0.1168,5.83626116697107e-07,0.0046
0.1228,5.763031802787341e-07,0.0051
0.1291,5.613540199845454e-07,0.0058
0.1357,5.477316566042841e-07,0.0048
0.1426,5.332788553567399e-07,0.0058
0.15,5.139569482751628e-07,0.0051
0.1576,4.987265187184279e-07,0.0053
0.1657,4.720369405060175e-07,0.0054
0.1742,4.5560092398403464e-07,0.0057
0.1832,4.343338141889331e-07,0.0059
0.1925,4.149324258327794e-07,0.0062
0.2024,3.939598249099455e-07,0.0061
0.2128,3.663094161663783e-07,0.0067
0.2237,3.4438695900546374e-07,0.0066
0.2352,3.269915491951734e-07,0.0073
0.2472,3.0891948689285725e-07,0.0078
0.2732,2.845407833772345e-07,0.0056
0.2872,2.6625467439702235e-07,0.0082
0.2945,2.563959147176215e-07,0.0117
0.2972,2.440131948755146e-07,0.0195
0.2985,2.517836610647372e-07,0.0311
0.302,2.456343170224983e-07,0.0193
0.3337,2.3322961561188973e-07,0.0063
0.3688,2.0901869635315266e-07,0.0064
0.3877,1.9791044157739726e-07,0.0096
0.4076,1.8987420165877147e-07,0.0095
0.4505,1.841838007880239e-07,0.0072
0.4979,1.718872226863026e-07,0.009
0.5234,1.68483880999444e-07,0.0105
0.5502,1.5614871258265863e-07,0.0104
0.5784,1.5737992073264819e-07,0.011
0.6081,1.5513761625999767e-07,0.0113
0.6393,1.4885593213854824e-07,0.0107
0.6721,1.4154409991440936e-07,0.0123
0.7065,1.3556818332900508e-07,0.0127
0.7427,1.2372893037078578e-07,0.0127
0.7808,1.0994657974445541e-07,0.0134
0.8209,9.634169045154077e-08,0.0142
0.8629,8.711917660936054e-08,0.0154
0.9072,7.829059472482804e-08,0.0247
0.9617,6.723972635387968e-08,0.0169
1.003,6.031239896279994e-08,0.0186
1.108,5.284996943184226e-08,0.013
1.165,4.7343840004359214e-08,0.0197
1.225,4.6078677779472896e-08,0.0206
1.287,4.22183466185472e-08,0.0211
1.353,4.132458748101604e-08,0.0214
1.423,3.9425315424347805e-08,0.0219
1.496,3.8754038429439864e-08,0.0221
1.572,3.642827539843848e-08,0.0231
1.653,3.453527235430397e-08,0.0276
1.738,3.158712940471932e-08,0.0258
1.827,2.825416341297434e-08,0.0283
1.921,2.709175945411767e-08,0.0256
2.019,2.6913291659375853e-08,0.0293
2.122,2.3770466681501593e-08,0.0573
2.231,2.171433408549132e-08,0.0328
2.307,2.317307071825707e-08,0.0346
2.346,2.1079087704303086e-08,0.052
2.365,1.9403140084566744e-08,0.0712
2.385,2.1693121802903027e-08,0.0724
2.466,2.1256423727753163e-08,0.0343
2.592,1.9973160520823633e-08,0.0301
2.725,1.885076849726485e-08,0.0319
2.865,1.902458049775646e-08,0.0321
3.012,1.759168813848039e-08,0.0295
3.166,1.6975933335071336e-08,0.03
3.329,1.685220102976455e-08,0.0296
3.679,1.6105689940594505e-08,0.0222
4.066,1.5765345718698946e-08,0.0218
4.493,1.629957027657415e-08,0.0247
4.724,1.560486315031067e-08,0.0314
4.966,1.543594268959816e-08,0.0321
5.22,1.6092929245744393e-08,0.0292
5.488,1.6558820567557568e-08,0.0308
5.77,1.5864412553522536e-08,0.029
6.065,1.6761908027693953e-08,0.0334
6.376,1.7547094290620937e-08,0.0288
6.592,1.7606634088389145e-08,0.0361
6.703,1.665166046511404e-08,0.0521
7.047,1.8190690977802686e-08,0.0279
7.408,2.1180978942089836e-08,0.0266
7.788,2.291958646297939e-08,0.0248
8.187,2.572360761796847e-08,0.0257
8.607,2.617618675298074e-08,0.0226
9.048,2.939186184731428e-08,0.0206
9.512,3.248183041322079e-08,0.019
10.0,4.1188317936381413e-08,0.0172
10.51,6.095441274185956e-08,0.014
11.05,6.495527635076849e-08,0.0131
11.62,6.512056258032529e-08,0.0132
12.21,6.573979279037553e-08,0.0125
12.52,7.178344101952772e-08,0.0191
12.84,7.033381176051604e-08,0.0169
13.5,6.801200356990187e-08,0.0118
13.84,6.254466456012705e-08,0.0172
14.19,1.2399707374717712e-08,0.0362
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
