Energy,Value,Error
6.703,7.610791441977203e-07,0.007
7.047,6.970254869918597e-07,0.0044
7.408,7.833561386094563e-07,0.0039
7.788,7.066366065019597e-07,0.0041
8.187,7.265251933101756e-07,0.004
8.607,7.496977419540841e-07,0.0039
9.048,7.919242071206237e-07,0.0039
9.512,8.451498610554557e-07,0.0036
10.0,9.71814765307355e-07,0.0034
10.51,1.3539740174663162e-06,0.0027
11.05,1.3395240683256114e-06,0.0027
11.62,1.3135669147989258e-06,0.0027
12.21,1.3036727506276639e-06,0.0028
12.52,1.2984165327319785e-06,0.0039
12.84,1.2890318921395022e-06,0.0039
13.5,1.1980276144080876e-06,0.0028
13.84,9.821871093449311e-07,0.0042
14.19,2.797508873102346e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
