Energy,Value,Error
0.01,2.1412500214125002e-10,1.0
0.02,0.0,0.0
0.05,1.6641499999999999e-09,0.1722
0.1,5.409239999999999e-09,0.1042
0.2,1.34085e-09,0.1501
0.3,7.700120000000001e-09,0.083
0.4,1.3890399999999996e-08,0.0482
0.6,3.530960000000001e-08,0.0244
0.8,2.0726849999999993e-08,0.0313
1.0,2.6040700000000005e-08,0.0249
1.22,2.102259090909091e-08,0.0234
1.44,2.0878136363636367e-08,0.0258
1.66,1.926586363636364e-08,0.0234
2.0,1.7577147058823523e-08,0.0225
2.5,1.377174e-08,0.0211
3.0,1.045828e-08,0.0259
4.0,6.20941e-09,0.0226
5.0,2.49465e-09,0.0584
6.5,7.3346e-10,0.0535
8.0,8.6834e-11,0.1321
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
