Energy,Value,Error
0.01,4.7630900476309e-09,0.1622
0.02,0.0,0.0
0.05,7.076266666666666e-11,0.7527
0.1,1.3906459999999999e-07,0.0231
0.2,9.45051e-07,0.0045
0.3,1.4532000000000003e-06,0.0034
0.4,1.1985499999999997e-06,0.0037
0.6,1.2626100000000003e-06,0.0027
0.8,2.973129999999999e-07,0.0049
1.0,2.4712800000000007e-07,0.0053
1.22,2.49525e-07,0.0054
1.44,1.507177272727273e-07,0.0064
1.66,1.1750954545454548e-07,0.0069
2.0,1.0192176470588233e-07,0.006
2.5,9.01984e-08,0.0053
3.0,7.4e-08,0.0057
4.0,5.76954e-08,0.0045
5.0,4.10274e-08,0.0055
6.5,4.6565399999999996e-08,0.0041
8.0,1.0687133333333333e-07,0.003
10.0,9.61015e-08,0.0027
12.0,6.21095e-10,0.0299
14.0,0.0,0.0
20.0,0.0,0.0
