Energy,Value,Error
0.01,0.0,0.0
0.02,2.18547e-10,0.1119
0.05,0.0,0.0
0.1,9.0153e-11,0.1032
0.2,1.49324e-08,0.0131
0.3,5.38627e-08,0.0143
0.4,6.66944e-08,0.0056
0.6,1.50869e-07,0.0033
0.8,9.78102e-08,0.004
1.0,9.28153e-08,0.004
1.22,5.94517e-08,0.0048
1.44,4.66279e-08,0.0051
1.66,3.97584e-08,0.0054
2.0,5.16777e-08,0.0048
2.5,6.19678e-08,0.0044
3.0,4.89701e-08,0.0049
4.0,6.6541e-08,0.0042
5.0,3.64913e-08,0.0057
6.5,2.32041e-08,0.007
8.0,5.76342e-09,0.0137
10.0,6.93586e-10,0.0424
12.0,2.85644e-12,0.5154
14.0,0.0,0.0
20.0,0.0,0.0
