Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.166439999999999e-09,0.3053
0.2,6.323019999999999e-10,0.7719
0.3,6.725060000000001e-09,0.2492
0.4,1.4787999999999995e-08,0.1596
0.6,5.825750000000001e-08,0.0719
0.8,3.7990499999999985e-08,0.0937
1.0,3.389355000000001e-08,0.0804
1.22,2.436845454545455e-08,0.0943
1.44,1.9105227272727276e-08,0.0889
1.66,1.9144818181818185e-08,0.0911
2.0,1.1699999999999997e-08,0.1068
2.5,1.280294e-08,0.0848
3.0,5.19194e-08,0.0442
4.0,1.89542e-09,0.1364
5.0,2.08325e-09,0.1509
6.5,2.9948333333333333e-10,0.2613
8.0,7.943466666666666e-11,0.462
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
