Energy,Value,Error
0.2872,1.529289530627683e-05,0.0009
0.2945,1.7267495419086915e-05,0.0012
0.2972,1.7981857339951212e-05,0.002
0.2985,2.9764103249730602e-05,0.0021
0.302,2.5056779758461856e-05,0.0014
0.3337,1.5978902105422594e-05,0.0006
0.3688,1.5718497130508892e-05,0.0007
0.3877,1.740362279884417e-05,0.0009
0.4076,1.930475454639366e-05,0.0008
0.4505,1.7200154468759423e-05,0.0006
0.4979,2.1435173724311013e-05,0.0005
0.5234,2.3765716930033915e-05,0.0007
0.5502,2.2978878042637603e-05,0.0007
0.5784,2.4004966877088812e-05,0.0007
0.6081,2.2277375943311994e-05,0.0008
0.6393,2.4044815979463186e-05,0.0007
0.6721,2.332745868565345e-05,0.0007
0.7065,2.604492257588726e-05,0.0007
0.7427,2.4271451916309846e-05,0.0007
0.7808,2.504375629943174e-05,0.0007
0.8209,2.5575321304756884e-05,0.0007
0.8629,2.348834633713976e-05,0.0007
0.9072,2.0894403571290996e-05,0.0008
0.9617,1.7447320052775234e-05,0.0008
1.003,1.4614548787287202e-05,0.001
1.108,1.3733278194564202e-05,0.0007
1.165,1.3004096861364605e-05,0.001
1.225,1.1554934450247273e-05,0.001
1.287,1.165841681680788e-05,0.001
1.353,1.0922283670550757e-05,0.0011
1.423,1.0259368170239551e-05,0.0011
1.496,9.39596086282912e-06,0.0011
1.572,8.686011455146847e-06,0.0012
1.653,7.215673810360228e-06,0.0013
1.738,6.211808386356272e-06,0.0014
1.827,5.068677013004499e-06,0.0016
1.921,4.224485515485444e-06,0.0017
2.019,3.5558802986386866e-06,0.0018
2.122,2.9915970597721183e-06,0.002
2.231,2.579811179837652e-06,0.0021
2.307,2.320799811015167e-06,0.0028
2.346,2.1686588246746798e-06,0.0041
2.365,2.1335011530904727e-06,0.0057
2.385,2.059374079977583e-06,0.0058
2.466,1.958555926022471e-06,0.003
2.592,1.7227856821422164e-06,0.0026
2.725,1.405817313755061e-06,0.0029
2.865,1.1249239059109012e-06,0.0032
3.012,9.360687836190622e-07,0.0036
3.166,8.014855971274555e-07,0.0037
3.329,7.199988459547847e-07,0.0041
3.679,6.278355189528825e-07,0.0031
4.066,4.898572052491917e-07,0.0033
4.493,4.1417906143687667e-07,0.0038
4.724,3.771596455175336e-07,0.0051
4.966,3.580811394209878e-07,0.0052
5.22,3.4130259480332563e-07,0.0051
5.488,3.355597824731889e-07,0.0053
5.77,3.3683515544107784e-07,0.006
6.065,3.355490156423932e-07,0.0052
6.376,3.208709343480578e-07,0.0051
6.592,3.190013054733918e-07,0.0065
6.703,3.0503590737732513e-07,0.009
7.047,3.026127123227138e-07,0.0054
7.408,2.975429427959373e-07,0.0053
7.788,2.8732843748883173e-07,0.0058
8.187,2.664328002938241e-07,0.0055
8.607,2.5762820679099146e-07,0.0055
9.048,2.5074691358972855e-07,0.0054
9.512,2.477543651428068e-07,0.0056
10.0,2.7014886643044026e-07,0.0051
10.51,5.359123226335247e-07,0.0036
11.05,6.001447841419734e-07,0.0033
11.62,6.405808059671644e-07,0.0033
12.21,6.769022292356336e-07,0.0032
12.52,7.132396573363129e-07,0.0043
12.84,7.382934372161791e-07,0.0042
13.5,7.883388151175611e-07,0.0029
13.84,8.171544913086479e-07,0.004
14.19,2.70219180594684e-07,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
