Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.3224117365086774e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,6.517901473687995e-12,0.4704
7.889e-05,5.728591503656625e-11,0.3796
0.0001013,7.141567760483039e-12,0.3756
0.0001301,5.639465524477909e-12,0.4728
0.000167,9.494236641141258e-12,0.3979
0.0002145,3.787825310741132e-12,0.6211
0.0002754,4.48252678580163e-12,0.4627
0.0003536,5.664439939827552e-11,0.1585
0.000454,2.4343211649947995e-10,0.1607
0.0005829,2.869732140944581e-10,0.0764
0.0007485,2.8093796568581715e-10,0.0779
0.0009611,2.292189453434925e-10,0.1022
0.001234,2.617043720973173e-10,0.127
0.001585,5.559925859676091e-10,0.0606
0.002035,1.7833879501877772e-09,0.0405
0.002249,1.939756806122914e-09,0.0471
0.002485,3.950224508662773e-09,0.0342
0.002613,4.856676062518626e-09,0.0458
0.002747,2.748607158677762e-09,0.0602
0.003035,3.6177101468165544e-09,0.043
0.003355,2.6437757929543374e-09,0.0492
0.003707,3.7184094407525827e-09,0.0448
0.004307,5.033253128342517e-09,0.029
0.005531,7.723875500694298e-09,0.0165
0.007102,1.5709069656574734e-08,0.0154
0.009119,3.0898732813826435e-08,0.0104
0.01059,5.040962529283405e-08,0.0096
0.01171,6.511194163334686e-08,0.0104
0.01503,9.163277019018584e-08,0.0052
0.0193,1.4566205189313327e-07,0.004
0.02187,2.0065716149857097e-07,0.0053
0.02358,2.290395728292365e-07,0.0061
0.02418,2.4385808787457715e-07,0.0101
0.02479,2.5282625709747417e-07,0.0108
0.02606,2.607301928771701e-07,0.0073
0.027,2.719968942920474e-07,0.0079
0.0285,2.866505737834258e-07,0.0062
0.03183,3.0698206161538487e-07,0.0044
0.03431,3.3363315370891343e-07,0.0056
0.04087,3.554681002014002e-07,0.0031
0.04631,3.767124570034196e-07,0.0037
0.05248,3.916738267664397e-07,0.0037
0.05656,4.0906171142016344e-07,0.005
0.06738,4.389303669882124e-07,0.003
0.07202,4.616790096424489e-07,0.0047
0.0795,4.700335297777425e-07,0.0039
0.0825,4.6904707132982176e-07,0.0063
0.08652,4.712519699629821e-07,0.0057
0.09804,4.5849375561258353e-07,0.0035
0.1111,4.15933330191993e-07,0.0038
0.1168,3.9479038310820705e-07,0.0066
0.1228,3.733764605866929e-07,0.0065
0.1291,3.5419948163733756e-07,0.007
0.1357,3.339298858138387e-07,0.0073
0.1426,3.1730384250465506e-07,0.0078
0.15,3.063086162731988e-07,0.0078
0.1576,2.8884438442468e-07,0.0084
0.1657,2.700745890083799e-07,0.0083
0.1742,2.497044486736972e-07,0.0089
0.1832,2.3280481425453712e-07,0.0092
0.1925,2.2034342613188971e-07,0.0093
0.2024,2.1654928898818228e-07,0.01
0.2128,2.0666847324980823e-07,0.0105
0.2237,1.9499286029301059e-07,0.0109
0.2352,1.8075498070043782e-07,0.0108
0.2472,1.688246613585662e-07,0.0123
0.2732,1.598317673894831e-07,0.0086
0.2872,1.4321443936020805e-07,0.0129
0.2945,1.3752180010823895e-07,0.0189
0.2972,1.3831001076076008e-07,0.0342
0.2985,1.388899838979069e-07,0.0454
0.302,1.330710088258072e-07,0.0268
0.3337,1.2411515581980407e-07,0.0097
0.3688,1.0799792585197552e-07,0.0111
0.3877,9.645308747215622e-08,0.016
0.4076,9.152271954619675e-08,0.0157
0.4505,8.543297988081096e-08,0.0133
0.4979,7.188749917219956e-08,0.0132
0.5234,6.394652037638281e-08,0.0189
0.5502,5.78141658684713e-08,0.0193
0.5784,5.6913614566088674e-08,0.0205
0.6081,4.9397017168849034e-08,0.0209
0.6393,4.356695131025861e-08,0.024
0.6721,4.1703416180556964e-08,0.023
0.7065,3.767725019496882e-08,0.0229
0.7427,3.477296441864621e-08,0.0294
0.7808,3.076388568551269e-08,0.0299
0.8209,2.63155034940246e-08,0.0307
0.8629,2.367172222043839e-08,0.035
0.9072,2.1807432639646264e-08,0.0352
0.9617,1.772037634526908e-08,0.0328
1.003,1.5982430181096963e-08,0.04
1.108,1.3659454165653176e-08,0.0325
1.165,1.1290175617440531e-08,0.0484
1.225,1.0127129850755765e-08,0.0459
1.287,9.017139671358721e-09,0.0531
1.353,6.793204218165087e-09,0.0637
1.423,5.8708279959558146e-09,0.0577
1.496,5.836942625326303e-09,0.0659
1.572,4.735679837813245e-09,0.0618
1.653,5.562631721956643e-09,0.0758
1.738,4.065356169123944e-09,0.0692
1.827,3.467643796007024e-09,0.0728
1.921,4.042207471468768e-09,0.1206
2.019,3.233309090050159e-09,0.1094
2.122,3.2326299215263913e-09,0.0792
2.231,2.850119892354594e-09,0.082
2.307,2.8062398091482416e-09,0.1201
2.346,2.6541820390362143e-09,0.1416
2.365,3.230786282496714e-09,0.1915
2.385,1.6771082140058009e-09,0.2312
2.466,2.8255556533017714e-09,0.1324
2.592,2.3829689631243385e-09,0.0887
2.725,2.069100600746465e-09,0.0982
2.865,1.65999459868456e-09,0.1027
3.012,1.5929303717740212e-09,0.0976
3.166,1.6735723093254766e-09,0.102
3.329,1.5614386485862935e-09,0.1084
3.679,1.4733764884322084e-09,0.0736
4.066,1.2415473454060346e-09,0.0811
4.493,1.469533902964926e-09,0.0855
4.724,1.2820735232373505e-09,0.1101
4.966,1.3523746609817154e-09,0.1156
5.22,1.4724238703098404e-09,0.1134
5.488,1.7658957637646985e-09,0.0961
5.77,2.0248586070411913e-09,0.0869
6.065,1.6073394089385575e-09,0.0918
6.376,1.7980698797119222e-09,0.088
6.592,1.904264722906342e-09,0.1101
6.703,2.3754678548186195e-09,0.1563
7.047,2.463513807708237e-09,0.0791
7.408,2.466086704048831e-09,0.0749
7.788,2.4257155393515224e-09,0.0942
8.187,2.342512710160771e-09,0.0891
8.607,2.471321465687852e-09,0.0792
9.048,3.415912117434845e-09,0.1314
9.512,3.2414244498902116e-09,0.0688
10.0,4.764512329098044e-09,0.0578
10.51,6.5630733964776425e-09,0.048
11.05,7.648347222297007e-09,0.0652
11.62,7.75727162321602e-09,0.0453
12.21,9.449995521600098e-09,0.0449
12.52,1.0382585945968529e-08,0.0512
12.84,1.0534896194579536e-08,0.0601
13.5,1.2088666496669355e-08,0.0344
13.84,1.083918829162469e-08,0.0509
14.19,2.5723395695320935e-09,0.0965
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
