Energy,Value,Error
1e-07,1.1527232332951602e-13,1.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.5360947481363692e-12,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.723367161837653e-12,1.0
1.371e-05,5.426929185743699e-12,0.7093
1.76e-05,7.888429805519409e-12,0.4733
2.26e-05,6.095116493005267e-12,0.6462
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.1324939509878773e-11,0.4194
0.0001013,5.766463411624223e-12,0.5186
0.0001301,3.816883338190408e-12,0.5821
0.000167,2.783130329153776e-12,1.0
0.0002145,2.4196303039775254e-11,0.3447
0.0002754,3.5101115731149096e-11,0.2791
0.0003536,5.079583655373759e-11,0.3323
0.000454,2.5540022605144875e-10,0.0987
0.0005829,3.708301692361021e-10,0.0825
0.0007485,4.3923838575512405e-10,0.0805
0.0009611,5.964586836841304e-10,0.0648
0.001234,1.3454830649152046e-09,0.0511
0.001585,2.563231364745138e-09,0.0365
0.002035,4.31777001794889e-09,0.0224
0.002249,6.37407670855656e-09,0.0296
0.002485,7.84768662634752e-09,0.033
0.002613,8.9864425103375e-09,0.0357
0.002747,9.08798595927579e-09,0.0318
0.003035,1.0600186712147293e-08,0.0269
0.003355,1.2385232599732124e-08,0.0213
0.003707,1.5043326088388215e-08,0.0224
0.004307,1.8935974932972854e-08,0.0145
0.005531,2.8097763533028558e-08,0.0094
0.007102,3.7246957372227774e-08,0.0088
0.009119,5.0540092296715765e-08,0.0079
0.01059,6.508130595865599e-08,0.0089
0.01171,7.451790614974782e-08,0.0113
0.01503,9.377415335154706e-08,0.0059
0.0193,1.376202819473313e-07,0.0047
0.02187,1.8207715771083398e-07,0.0055
0.02358,1.9246959301411534e-07,0.0071
0.02418,1.95249721310523e-07,0.0128
0.02479,1.983607870645595e-07,0.0124
0.02606,2.0020725812758566e-07,0.0086
0.027,2.020358554905098e-07,0.0117
0.0285,2.0117179585812508e-07,0.0081
0.03183,2.0001781994820202e-07,0.0059
0.03431,1.980977255617812e-07,0.0076
0.04087,1.7720335567446382e-07,0.0051
0.04631,1.248303249904692e-07,0.0075
0.05248,6.362773828514998e-08,0.0116
0.05656,6.169263511587458e-08,0.0153
0.06738,6.773125546215036e-08,0.0101
0.07202,7.490822942782218e-08,0.0142
0.0795,8.044596208947797e-08,0.0117
0.0825,8.689523480122772e-08,0.0195
0.08652,8.704738028189283e-08,0.0169
0.09804,9.288003152344275e-08,0.0112
0.1111,1.0006626038374921e-07,0.0095
0.1168,1.0624900642766091e-07,0.0158
0.1228,1.1046424801982036e-07,0.0168
0.1291,1.1264737592883318e-07,0.0166
0.1357,1.1040274179109623e-07,0.0143
0.1426,1.1800485807286795e-07,0.0187
0.15,1.1989001507251695e-07,0.0154
