Energy,Value,Error
1e-07,3.648059171504585e-09,0.0063
4.14e-07,2.3743858670372125e-08,0.0055
5.316e-07,2.8663533172194474e-08,0.0117
6.826e-07,3.1262865384445464e-08,0.0118
8.764e-07,3.411419378868239e-08,0.0108
1.125e-06,3.701633395076993e-08,0.0101
1.445e-06,4.081353247798499e-08,0.0099
1.855e-06,4.435665454370742e-08,0.0107
2.382e-06,4.9572540391280824e-08,0.0092
3.059e-06,5.340047359166583e-08,0.009
3.928e-06,5.8392914004109597e-08,0.0088
5.043e-06,6.278205767028729e-08,0.0078
6.476e-06,6.943330100818445e-08,0.0082
8.315e-06,7.499177557197298e-08,0.0071
1.068e-05,8.243161737241125e-08,0.007
1.371e-05,8.983487902075308e-08,0.0069
1.76e-05,9.657673387961387e-08,0.0065
2.26e-05,1.0500377745099973e-07,0.0061
2.902e-05,1.1195777312173535e-07,0.0059
3.727e-05,1.2326048271317885e-07,0.0058
4.785e-05,1.3188563667819344e-07,0.0053
6.144e-05,1.4242491355175576e-07,0.0051
7.889e-05,1.537636665768763e-07,0.005
0.0001013,1.636115008247086e-07,0.0048
0.0001301,2.0838554280103845e-07,0.0045
0.000167,2.441719562794187e-07,0.0042
0.0002145,2.585976092171994e-07,0.0039
0.0002754,2.7532697865251e-07,0.0037
0.0003536,2.8997076960470813e-07,0.0035
0.000454,3.068492532966685e-07,0.0034
0.0005829,3.2154209087548623e-07,0.0033
0.0007485,3.415245012229926e-07,0.0034
0.0009611,3.6545899003910585e-07,0.0031
0.001234,4.155794915345445e-07,0.0029
0.001585,6.470387788054699e-07,0.0022
0.002035,5.647601248617375e-07,0.0024
0.002249,6.412600617160498e-07,0.0037
0.002485,7.7305270607399e-07,0.0033
0.002613,8.08468435451769e-07,0.0046
0.002747,8.316746694402618e-07,0.0044
0.003035,8.80080486731198e-07,0.003
0.003355,1.007688062933179e-06,0.0028
0.003707,2.041060891413287e-06,0.0018
0.004307,1.1486436076740354e-06,0.0022
0.005531,6.330263594572493e-06,0.0006
0.007102,1.358441597558574e-06,0.0016
0.009119,2.0090428736283233e-06,0.0013
0.01059,3.872804805810643e-06,0.0012
0.01171,8.24267505856045e-06,0.0008
0.01503,5.348650307905194e-06,0.0007
0.0193,5.978439494990626e-06,0.0007
0.02187,5.39512850330883e-06,0.0016
0.02358,6.013650314838014e-06,0.0013
0.02418,6.141692466634433e-06,0.0024
0.02479,6.222239846116048e-06,0.0023
0.02606,6.307031020615553e-06,0.0016
0.027,6.298917628911574e-06,0.0019
0.0285,6.330267987864252e-06,0.0016
0.03183,6.407375350797835e-06,0.0011
0.03431,6.2670390947112985e-06,0.0013
0.04087,6.363246221573677e-06,0.0009
0.04631,6.379614648033656e-06,0.0011
0.05248,6.313563049538234e-06,0.001
0.05656,5.890673498500651e-06,0.0014
0.06738,5.642344178402469e-06,0.0009
0.07202,5.446889730587341e-06,0.0016
0.0795,5.180210633708807e-06,0.0013
0.0825,4.8930285537726975e-06,0.0023
0.08652,4.6932037684943195e-06,0.002
0.09804,4.2128414298365695e-06,0.0013
0.1111,1.8677521272797288e-06,0.0021
0.1168,1.503726374809311e-06,0.0037
0.1228,1.5119232377850109e-06,0.0039
