Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.1062331315855322e-12,0.756
8.315e-06,1.7769019734575654e-12,0.4578
1.068e-05,8.295416581535439e-12,0.2931
1.371e-05,3.8664893492503084e-11,0.1335
1.76e-05,1.983125437709377e-10,0.0745
2.26e-05,7.001971479229095e-10,0.0339
2.902e-05,2.4556328601698934e-09,0.0287
3.727e-05,7.109214065604857e-09,0.0115
4.785e-05,1.7987781135100063e-08,0.007
6.144e-05,4.044562252622687e-08,0.0047
7.889e-05,7.980531060543715e-08,0.0038
0.0001013,1.3661494927216077e-07,0.0026
0.0001301,2.0844788869122394e-07,0.0022
0.000167,2.7851528336056813e-07,0.0019
0.0002145,3.364340470145665e-07,0.0017
0.0002754,3.707174694448491e-07,0.0016
0.0003536,3.841639186923998e-07,0.0016
0.000454,3.827526429284482e-07,0.0017
0.0005829,3.676627359814939e-07,0.0019
0.0007485,3.3393818716926177e-07,0.0021
0.0009611,2.848289308811644e-07,0.0023
0.001234,2.2682608637681128e-07,0.0028
0.001585,1.6481833704028668e-07,0.0036
0.002035,1.0508603763032394e-07,0.0043
0.002249,6.893289387445984e-08,0.009
0.002485,5.2502437241660015e-08,0.0106
0.002613,3.9947575708734055e-08,0.0168
0.002747,3.4169678646250204e-08,0.0175
0.003035,2.498214243799095e-08,0.0136
0.003355,1.673946737444423e-08,0.0205
0.003707,9.850011382170083e-09,0.0241
0.004307,4.214435108870013e-09,0.0272
0.005531,8.645447250307404e-10,0.0527
0.007102,1.204898390261378e-09,0.0472
0.009119,1.2050024966069862e-08,0.0154
0.01059,4.146786732115311e-08,0.0091
0.01171,8.448866023609967e-08,0.0087
0.01503,2.0077800824742923e-07,0.0034
0.0193,5.932130033569179e-07,0.0019
0.02187,1.5605539324641394e-06,0.0017
0.02358,3.2106293055804993e-06,0.0014
0.02418,5.075625955678532e-06,0.0019
0.02479,7.65602333630439e-06,0.0016
0.02606,2.7081801585282675e-05,0.0005
0.027,0.00019006671544843944,0.0002
0.0285,4.3651956667089154e-05,0.0003
0.03183,1.8248560602395432e-06,0.0017
0.03431,8.571337301070404e-06,0.0008
0.04087,7.376395322216039e-07,0.0018
0.04631,4.4432441500149483e-07,0.0036
0.05248,9.546651263918112e-07,0.0023
0.05656,2.059306175938432e-06,0.0017
0.06738,1.4585290974301505e-06,0.0015
0.07202,2.1021502538845953e-06,0.002
0.0795,2.9612653801837597e-06,0.0013
0.0825,3.5948549809277262e-06,0.002
0.08652,4.224387833807294e-06,0.0016
0.09804,5.743409949310867e-06,0.0007
0.1111,1.7176903201259118e-06,0.0016
0.1168,3.315233469306116e-06,0.0017
0.1228,3.3609251363243387e-06,0.0018
0.1291,7.160623220166974e-06,0.0011
0.1357,2.464737299478221e-06,0.0021
0.1426,3.50289747732211e-06,0.0018
0.15,5.664121036221601e-06,0.0013
0.1576,8.831624287455373e-06,0.001
0.1657,3.2785935364934455e-06,0.0017
0.1742,4.01744003228587e-06,0.0016
0.1832,1.0854702630554653e-05,0.0008
0.1925,1.8651209007093706e-06,0.0024
0.2024,2.8741300441891385e-06,0.002
0.2128,4.970920120867412e-06,0.0015
0.2237,7.139355140380602e-06,0.0012
0.2352,1.5294986725671652e-05,0.0007
0.2472,8.84189414466545e-06,0.0011
0.2732,2.248526046819415e-05,0.0004
0.2872,1.3115694055129376e-05,0.0008
0.2945,5.739962057347838e-06,0.002
0.2972,1.9974886340099725e-06,0.0059
0.2985,3.717093364529435e-06,0.0057
0.302,7.050279141614435e-06,0.0024
0.3337,7.204060974305527e-06,0.0008
0.3688,1.2696163012013864e-05,0.0005
0.3877,3.2324240945285203e-06,0.0016
0.4076,3.5328522524953945e-06,0.0016
0.4505,3.668766717013992e-06,0.001
0.4979,2.7077850261978223e-06,0.0013
0.5234,3.9779375817120095e-06,0.0014
0.5502,3.918867248747103e-06,0.0014
0.5784,3.3177534688173165e-06,0.0015
0.6081,2.5183693700239494e-06,0.0016
0.6393,1.8829553013776183e-06,0.002
0.6721,1.1772197079010628e-06,0.0026
0.7065,1.4796579565986833e-06,0.0022
0.7427,1.0928897544737312e-06,0.0025
0.7808,1.4639141584765121e-06,0.0019
0.8209,2.540380350044586e-07,0.0051
0.8629,1.8347248130491533e-07,0.0064
0.9072,2.1753102316611343e-07,0.0056
0.9617,2.440365622244108e-07,0.0053
1.003,3.7743081322355163e-07,0.0042
1.108,1.789454284461024e-07,0.0041
1.165,1.3903956347186285e-07,0.0065
1.225,1.3318642706282663e-07,0.0065
1.287,1.1678691021017704e-07,0.0073
1.353,1.1056775640878395e-07,0.0071
1.423,9.570253313287753e-08,0.0073
1.496,6.63464292582799e-08,0.009
1.572,5.236630173789467e-08,0.0107
1.653,7.082501360947695e-08,0.0083
1.738,6.892020150969858e-08,0.0093
1.827,7.306731463334564e-08,0.0086
1.921,6.399822986003977e-08,0.009
2.019,4.508440111863722e-08,0.0117
2.122,5.869581281430595e-08,0.0096
2.231,4.322743391528317e-08,0.011
2.307,5.3303976426635975e-08,0.0124
2.346,3.470370709689382e-08,0.0199
2.365,3.4166714167224195e-08,0.031
2.385,4.6527400042911317e-08,0.025
2.466,3.150311894326677e-08,0.0161
2.592,3.044627188895804e-08,0.0139
2.725,3.1024618202702805e-08,0.0125
2.865,3.0993860597307035e-08,0.0126
3.012,2.6801724322648996e-08,0.0133
3.166,2.7056842048261778e-08,0.0126
3.329,2.5026195082433016e-08,0.0147
3.679,2.0267079241796762e-08,0.0112
4.066,1.843034632201015e-08,0.0106
4.493,1.461622899937019e-08,0.0115
4.724,1.3174817311131093e-08,0.0166
4.966,1.2630290200723718e-08,0.0161
5.22,1.2761895627432878e-08,0.0164
5.488,1.2211621345192072e-08,0.0166
5.77,1.1788392254106923e-08,0.0172
6.065,1.2301157562682648e-08,0.0164
6.376,1.2404492450256622e-08,0.0168
6.592,1.273093694895419e-08,0.019
6.703,1.2772185767245436e-08,0.0267
7.047,1.3563282876759404e-08,0.0149
7.408,1.4022177566331843e-08,0.0148
7.788,1.543603722636582e-08,0.0137
8.187,1.684859872343882e-08,0.0128
8.607,1.8289030137977193e-08,0.0123
9.048,2.0421104980083402e-08,0.0114
9.512,2.29810104932872e-08,0.0106
10.0,3.5549406573579676e-08,0.0086
10.51,5.7091487145438606e-08,0.0067
11.05,6.142257089824135e-08,0.0062
11.62,6.54897671169199e-08,0.0061
12.21,7.248654464342642e-08,0.0062
12.52,7.681094620939274e-08,0.0082
12.84,7.894267856156575e-08,0.0081
13.5,8.135780264298533e-08,0.0056
13.84,7.556587441410435e-08,0.0082
14.19,1.5442165694710966e-08,0.0194
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
