Energy,Value,Error
0.01,0.0,0.0
0.02,3.44114e-08,0.0152
0.05,1.5519366666666666e-07,0.0039
0.1,1.186288e-07,0.0034
0.2,6.78687e-08,0.0032
0.3,4.0593300000000014e-08,0.0041
0.4,3.156999999999999e-08,0.0048
0.6,2.5611200000000004e-08,0.0038
0.8,1.4501899999999994e-08,0.0044
1.0,1.0707650000000003e-08,0.0047
1.22,8.65327272727273e-09,0.0048
1.44,7.334545454545456e-09,0.0051
1.66,6.530454545454546e-09,0.0053
2.0,5.855264705882351e-09,0.0045
2.5,5.31916e-09,0.0038
3.0,5.02408e-09,0.0039
4.0,4.23679e-08,0.001
5.0,2.09709e-11,0.0419
6.5,1.8513066666666666e-11,0.0359
8.0,3.006446666666667e-10,0.0094
10.0,7.1009e-11,0.0176
12.0,1.98834e-11,0.0309
14.0,1.567095e-11,0.0354
20.0,1.6136183333333332e-11,0.0197
