Energy,Value,Error
0.01,1.5673400156734001e-09,0.2993
0.02,0.0,0.0
0.05,1.8161366666666666e-11,1.0
0.1,1.7883619999999998e-08,0.0335
0.2,3.02687e-07,0.0074
0.3,4.4065800000000013e-07,0.0059
0.4,3.878919999999999e-07,0.0058
0.6,4.103915000000001e-07,0.0039
0.8,9.623949999999997e-08,0.0072
1.0,8.078050000000003e-08,0.0084
1.22,1.0560363636363638e-07,0.007
1.44,4.631e-08,0.0092
1.66,3.6082090909090916e-08,0.0119
2.0,3.0656764705882343e-08,0.0095
2.5,2.64684e-08,0.008
3.0,2.34662e-08,0.0084
4.0,1.74066e-08,0.0071
5.0,1.21624e-08,0.0093
6.5,1.4805266666666668e-08,0.006
8.0,4.185866666666667e-08,0.0039
10.0,2.77925e-08,0.0042
12.0,7.7459e-12,0.2319
14.0,1.734625e-13,1.0
20.0,0.0,0.0
