Energy,Value,Error
0.01,7.381440073814401e-10,0.2493
0.02,9.43604e-11,0.7145
0.05,5.783399999999999e-10,0.1519
0.1,3.0585199999999996e-08,0.0239
0.2,3.20645e-07,0.0055
0.3,3.878970000000001e-07,0.0044
0.4,3.040889999999999e-07,0.005
0.6,2.7350200000000006e-07,0.004
0.8,1.4315299999999996e-07,0.0045
1.0,2.557300000000001e-07,0.0038
1.22,5.0339545454545464e-08,0.0075
1.44,4.324418181818182e-08,0.0079
1.66,3.5852045454545455e-08,0.0084
2.0,3.1929411764705874e-08,0.0073
2.5,2.59804e-08,0.0062
3.0,2.27664e-08,0.0074
4.0,1.83321e-08,0.0053
5.0,1.24859e-08,0.0067
6.5,9.8058e-09,0.006
8.0,1.6391666666666666e-08,0.0048
10.0,7.7705e-10,0.0257
12.0,1.82081e-11,0.1171
14.0,5.27745e-13,0.5864
20.0,5.657416666666667e-13,0.4294
