Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.04243e-13,0.4115
8.764e-07,4.5954e-13,0.3726
1.125e-06,2.4654e-12,0.2107
1.445e-06,3.98041e-12,0.1504
1.855e-06,8.60402e-12,0.106
2.382e-06,1.51885e-11,0.0722
3.059e-06,3.08061e-11,0.0604
3.928e-06,5.05046e-11,0.0453
5.043e-06,9.01477e-11,0.0332
6.476e-06,1.48767e-10,0.0263
8.315e-06,2.5984e-10,0.023
1.068e-05,3.81078e-10,0.0169
1.371e-05,5.54511e-10,0.0148
1.76e-05,8.05704e-10,0.0117
2.26e-05,1.11942e-09,0.0103
2.902e-05,1.53771e-09,0.0089
3.727e-05,2.04667e-09,0.0082
4.785e-05,2.63678e-09,0.0072
6.144e-05,3.41497e-09,0.0068
7.889e-05,4.20739e-09,0.0062
0.0001013,5.15395e-09,0.006
0.0001301,6.13152e-09,0.0056
0.000167,7.31619e-09,0.0055
0.0002145,8.55898e-09,0.0052
0.0002754,9.89979e-09,0.0049
0.0003536,1.12174e-08,0.0047
0.000454,1.26337e-08,0.0045
0.0005829,1.41723e-08,0.0042
0.0007485,1.59815e-08,0.0039
0.0009611,1.80079e-08,0.0038
0.001234,2.0696e-08,0.0035
0.001585,2.43823e-08,0.0031
0.002035,3.01652e-08,0.0027
0.002249,1.43952e-08,0.0037
0.002485,1.59672e-08,0.0034
0.002613,8.71447e-09,0.0045
0.002747,9.19227e-09,0.0041
0.003035,2.00053e-08,0.0026
0.003355,2.31314e-08,0.0023
0.003707,1.42777e-07,0.0009
0.004307,2.59554e-06,0.0002
0.005531,8.1504e-07,0.0005
0.007102,3.83581e-09,0.009
0.009119,7.60104e-11,0.0742
0.01059,3.53415e-10,0.0319
0.01171,6.23466e-10,0.0222
0.01503,4.24919e-09,0.0091
0.0193,1.13141e-08,0.0058
0.02187,1.02021e-08,0.0062
0.02358,8.20211e-09,0.0065
0.02418,3.17855e-09,0.0102
0.02479,3.38986e-09,0.0095
0.02606,7.6602e-09,0.0069
0.027,6.17074e-09,0.0072
0.0285,1.07603e-08,0.0057
0.03183,2.84336e-08,0.0035
0.03431,2.74987e-08,0.0034
0.04087,1.18154e-07,0.0015
0.04631,3.89641e-07,0.0007
0.05248,2.47219e-06,0.0002
0.05656,3.35287e-09,0.0112
0.06738,4.90571e-07,0.0007
0.07202,1.44278e-06,0.0003
0.0795,1.0657e-08,0.0059
0.0825,1.50661e-08,0.0045
0.08652,3.13892e-08,0.0031
0.09804,4.89246e-07,0.0006
0.1111,8.94111e-08,0.0014
0.1168,2.29495e-07,0.0008
0.1228,5.27298e-07,0.0005
0.1291,1.54417e-07,0.001
0.1357,2.48139e-08,0.0031
0.1426,8.31712e-07,0.0004
0.15,5.68972e-08,0.0019
0.1576,1.38267e-06,0.0003
0.1657,7.49985e-07,0.0004
0.1742,5.55525e-08,0.0021
0.1832,2.51592e-07,0.0008
0.1925,1.00378e-08,0.0056
0.2024,7.75036e-09,0.0071
0.2128,1.32606e-08,0.0051
0.2237,1.78916e-07,0.001
0.2352,8.465e-07,0.0004
0.2472,2.70158e-07,0.0008
0.2732,6.10252e-08,0.0022
0.2872,1.52681e-07,0.0013
0.2945,6.11354e-07,0.0005
0.2972,3.04935e-07,0.0007
0.2985,3.83506e-07,0.0006
0.302,1.38808e-06,0.0003
0.3337,1.13306e-06,0.0004
0.3688,4.86699e-07,0.0007
0.3877,3.83958e-07,0.0008
0.4076,3.4979e-06,0.0002
0.4505,6.05545e-07,0.0007
0.4979,1.08925e-06,0.0004
0.5234,1.23716e-06,0.0003
0.5502,8.59052e-08,0.0019
0.5784,2.77254e-07,0.0008
0.6081,3.43965e-07,0.0007
0.6393,9.69784e-08,0.0016
0.6721,2.08686e-07,0.001
0.7065,2.18226e-07,0.001
0.7427,3.35924e-07,0.0007
0.7808,8.97824e-08,0.0019
0.8209,3.45006e-07,0.0008
0.8629,4.40588e-07,0.0006
0.9072,3.59085e-07,0.0007
0.9617,1.83296e-07,0.001
1.003,2.08966e-07,0.0009
1.108,1.96255e-07,0.0009
1.165,4.93712e-08,0.0021
1.225,5.67926e-08,0.0018
1.287,4.83811e-08,0.0019
1.353,6.13821e-08,0.0016
1.423,1.62761e-08,0.0033
1.496,2.28647e-08,0.0026
1.572,2.55108e-08,0.0023
1.653,8.16897e-09,0.0047
1.738,7.38497e-09,0.0043
1.827,5.06111e-09,0.0054
1.921,3.90363e-09,0.0063
2.019,6.0896e-09,0.0047
2.122,4.88935e-09,0.0052
2.231,3.38054e-09,0.0061
2.307,1.60166e-09,0.0095
2.346,9.76363e-10,0.0114
2.365,3.65291e-10,0.0189
2.385,3.67838e-10,0.0192
2.466,1.88061e-09,0.0079
2.592,1.55971e-09,0.0096
2.725,1.913e-09,0.0077
2.865,1.41667e-09,0.0091
3.012,1.36983e-09,0.009
3.166,1.32705e-09,0.0091
3.329,1.15317e-09,0.0097
3.679,1.97984e-09,0.0073
4.066,1.57011e-09,0.0086
4.493,1.36987e-09,0.0086
4.724,6.31191e-10,0.0125
4.966,6.55846e-10,0.0131
5.22,5.96595e-10,0.0142
5.488,6.19701e-10,0.013
5.77,6.17256e-10,0.0131
6.065,5.99431e-10,0.0134
6.376,5.85563e-10,0.0124
6.592,4.21248e-10,0.0141
6.703,2.13325e-10,0.0208
7.047,6.75677e-10,0.0118
7.408,7.39099e-10,0.0104
7.788,7.80254e-10,0.0111
8.187,8.92899e-10,0.0092
8.607,1.04896e-09,0.0086
9.048,1.18682e-09,0.0079
9.512,1.38354e-09,0.0079
10.0,2.01166e-09,0.006
10.51,2.99468e-09,0.0048
11.05,3.339e-09,0.0045
11.62,3.72259e-09,0.0044
12.21,3.89693e-09,0.0042
12.52,1.89259e-09,0.0062
12.84,1.84216e-09,0.0063
13.5,3.5193e-09,0.0045
13.84,1.4064e-09,0.007
14.19,2.49702e-10,0.0178
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
