Energy,Value,Error
0.03183,2.8183481826135787e-06,0.0014
0.03431,2.895840395979027e-06,0.0016
0.04087,2.9789532813855203e-06,0.0011
0.04631,3.0068191435953543e-06,0.0013
0.05248,2.9868024571743133e-06,0.0013
0.05656,2.9933266771926452e-06,0.0017
0.06738,2.9745401570957884e-06,0.0011
0.07202,2.9167083254606898e-06,0.0019
0.0795,2.8894024850711705e-06,0.0016
0.0825,2.844583763464544e-06,0.0027
0.08652,2.818801785106998e-06,0.0023
0.09804,2.7067529186707766e-06,0.0015
0.1111,1.9243031823895977e-06,0.0019
0.1168,1.838085885394943e-06,0.0033
0.1228,1.8395157221766013e-06,0.0033
0.1291,1.8541130697854135e-06,0.0032
0.1357,1.8631400316345467e-06,0.0033
0.1426,1.8645343417477254e-06,0.0031
0.15,1.883578488045306e-06,0.0032
0.1576,1.8877555943170707e-06,0.0034
0.1657,1.9060871570341491e-06,0.0034
0.1742,1.910481410486127e-06,0.0032
0.1832,1.9096271768229728e-06,0.0033
0.1925,1.933633773844955e-06,0.0035
0.2024,1.9355935931608262e-06,0.0035
0.2128,1.9377342225073545e-06,0.0033
0.2237,1.9293032609086604e-06,0.0033
0.2352,1.940782476022238e-06,0.0034
0.2472,1.9392197072611377e-06,0.0034
0.2732,1.9438655515288923e-06,0.0024
0.2872,1.942688632213831e-06,0.0036
0.2945,1.9472500763742947e-06,0.005
0.2972,1.942614318584475e-06,0.0079
0.2985,1.930965358069895e-06,0.0111
0.302,1.927162826918581e-06,0.0072
0.3337,1.9177607927722697e-06,0.0025
0.3688,1.8967603796089199e-06,0.0025
0.3877,1.867968077668643e-06,0.0037
0.4076,1.8574569814997415e-06,0.0038
0.4505,1.7793128857242317e-06,0.0026
0.4979,1.6795784067220698e-06,0.0028
0.5234,1.5733260186470239e-06,0.004
0.5502,1.485107143132116e-06,0.0041
0.5784,1.391792318466425e-06,0.0044
0.6081,1.2713867062411559e-06,0.0044
0.6393,1.1398018639141512e-06,0.0051
0.6721,9.830430730480198e-07,0.005
0.7065,8.409377132764768e-07,0.007
0.7427,6.829775478341779e-07,0.0063
0.7808,5.526913106217038e-07,0.0067
0.8209,4.3931719795706125e-07,0.0079
0.8629,3.530977786965677e-07,0.0088
0.9072,2.867902004055589e-07,0.0105
0.9617,2.3199500255856485e-07,0.0106
1.003,1.902845568519408e-07,0.0128
1.108,1.4487789902291593e-07,0.0093
1.165,1.2135235392876448e-07,0.0141
1.225,1.1142845638096253e-07,0.0152
1.287,1.0621637356971083e-07,0.016
1.353,1.0013852997943729e-07,0.0156
1.423,9.573663104588224e-08,0.0163
1.496,9.453389207814747e-08,0.0171
1.572,8.860851678756982e-08,0.017
1.653,8.26190650738894e-08,0.0173
1.738,7.953300474227645e-08,0.0182
1.827,7.136968598587646e-08,0.0197
1.921,6.79872189195321e-08,0.0198
2.019,6.245139381430812e-08,0.0194
2.122,6.255981498231033e-08,0.0212
2.231,5.8735048745123295e-08,0.019
2.307,6.079545420095261e-08,0.0248
2.346,5.612227688947726e-08,0.033
2.365,5.2685430784026385e-08,0.0513
2.385,5.940599893588504e-08,0.0503
2.466,5.561244404359261e-08,0.0246
2.592,5.581752966601496e-08,0.0197
2.725,5.1283758039479954e-08,0.0209
2.865,5.089508916559056e-08,0.0226
3.012,4.4304536380399495e-08,0.0227
3.166,4.2395964586303004e-08,0.0213
3.329,3.9625323458030406e-08,0.0226
3.679,3.9270967115703755e-08,0.0169
4.066,3.783431019701391e-08,0.0174
4.493,3.560922713562741e-08,0.0174
4.724,3.7832648878067684e-08,0.0233
4.966,3.693304113519519e-08,0.0257
5.22,3.555339774119964e-08,0.0232
5.488,3.563101891927948e-08,0.0236
5.77,3.660319792973123e-08,0.0228
6.065,3.6230862497171287e-08,0.0266
6.376,3.8490073969588195e-08,0.022
6.592,3.875302466019697e-08,0.0255
6.703,4.002282909580667e-08,0.0353
7.047,4.230339812305435e-08,0.0209
7.408,4.4438281107917805e-08,0.02
7.788,4.9379702492349495e-08,0.0195
8.187,5.263368271251188e-08,0.0188
8.607,5.92550672338885e-08,0.017
9.048,6.422601621548693e-08,0.0162
9.512,6.997261690242627e-08,0.0151
10.0,9.518850952384144e-08,0.013
10.51,1.5278388404071794e-07,0.0099
11.05,1.6082372128993626e-07,0.0096
11.62,1.779868069345461e-07,0.0095
12.21,1.8557676421274044e-07,0.0088
12.52,1.9190830877622484e-07,0.0116
12.84,2.041886743952201e-07,0.0115
13.5,2.025740476989043e-07,0.008
13.84,1.9454181224624005e-07,0.0114
14.19,4.761088505436905e-08,0.0216
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
