Energy,Value,Error
7.408,3.76602e-08,0.0016
7.788,3.36333e-08,0.0016
8.187,3.79862e-08,0.0015
8.607,4.60706e-08,0.0013
9.048,4.79596e-08,0.0013
9.512,4.93084e-08,0.0013
10.0,5.75962e-08,0.0012
10.51,8.22684e-08,0.001
11.05,9.05593e-08,0.001
11.62,9.45248e-08,0.0009
12.21,8.84769e-08,0.001
12.52,4.24061e-08,0.0014
12.84,4.36556e-08,0.0014
13.5,8.23206e-08,0.001
13.84,3.78029e-08,0.0014
14.19,1.06385e-08,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
