Energy,Value,Error
0.02418,2.512704478874766e-07,0.0122
0.02479,3.078416077030213e-07,0.0116
0.02606,3.989133521218891e-07,0.0069
0.027,5.347324008515443e-07,0.0071
0.0285,7.505767643788695e-07,0.0048
0.03183,8.670210982483473e-07,0.0031
0.03431,1.687591949008968e-06,0.0027
0.04087,5.583671255800154e-06,0.0008
0.04631,6.8996783162483245e-06,0.001
0.05248,2.5894543997271573e-05,0.0004
0.05656,5.504269764748551e-06,0.0016
0.06738,6.62739260478915e-05,0.0002
0.07202,5.945496093576026e-07,0.0055
0.0795,4.581677017930206e-06,0.0014
0.0825,6.096901908467947e-06,0.0019
0.08652,5.817563311652701e-06,0.0017
0.09804,9.329603166463302e-06,0.0009
0.1111,2.753385470970804e-05,0.0004
0.1168,1.8276606354833256e-06,0.0032
0.1228,1.0661667724509e-06,0.0046
0.1291,1.6901403786637275e-06,0.004
0.1357,1.3832031916931015e-05,0.0009
0.1426,1.6113997791802462e-06,0.0039
0.15,1.3835704444081627e-05,0.001
0.1576,1.512042011404893e-05,0.0008
0.1657,2.2608705676589153e-06,0.0027
0.1742,2.441072629371055e-06,0.0027
0.1832,1.6170280875359398e-06,0.0034
0.1925,1.3678603401386802e-06,0.0039
0.2024,2.7616470066673993e-06,0.0025
0.2128,1.619278571505226e-06,0.0037
0.2237,5.279430941729267e-06,0.0017
0.2352,4.228795738548456e-06,0.0019
0.2472,1.4782047540718517e-06,0.004
0.2732,9.161093496433224e-06,0.0008
0.2872,1.9549048112848804e-06,0.003
0.2945,2.0426438681071103e-06,0.004
0.2972,1.32877365874985e-06,0.0093
0.2985,1.333914525113957e-06,0.0128
0.302,1.0497393199549518e-06,0.0091
0.3337,1.9799856795873097e-06,0.0021
0.3688,3.3324765728817634e-06,0.0014
0.3877,4.104599137589428e-06,0.0018
0.4076,2.020859014882046e-06,0.0028
0.4505,2.423760329061785e-06,0.0018
0.4979,1.6959816524232423e-06,0.0023
0.5234,3.090792531780413e-06,0.0021
0.5502,3.326827761481607e-06,0.002
0.5784,3.7123211323363483e-06,0.0018
0.6081,1.527059990670925e-06,0.0032
0.6393,2.956540835550724e-06,0.002
0.6721,1.4939347047484863e-06,0.0031
0.7065,1.2786064439801644e-06,0.0035
0.7427,1.320126675219856e-06,0.0034
0.7808,2.244874932116423e-06,0.0024
0.8209,1.5608180093748254e-06,0.003
0.8629,1.7029867768442108e-06,0.0027
0.9072,6.764185140998314e-07,0.0049
0.9617,8.143436831100948e-07,0.0039
1.003,8.097248075479907e-07,0.0047
1.108,8.407783498377357e-07,0.0029
1.165,5.138235340088597e-07,0.0056
1.225,5.269400250393832e-07,0.0056
1.287,5.275627439909551e-07,0.0052
1.353,4.245915102493369e-07,0.0059
1.423,4.693002818427052e-07,0.0053
1.496,3.3742001108974955e-07,0.0066
1.572,3.73951030892466e-07,0.0062
1.653,2.4691736514226904e-07,0.0077
1.738,2.4532933750353257e-07,0.0075
1.827,2.0489484707747584e-07,0.0084
1.921,1.8570315709309212e-07,0.0092
2.019,1.7980802495141446e-07,0.009
2.122,1.644317219270844e-07,0.0093
2.231,1.440533822327362e-07,0.0103
2.307,1.4466597345555546e-07,0.0151
2.346,1.510817580368413e-07,0.0206
2.365,1.6345841635093542e-07,0.0222
2.385,1.2735743487188233e-07,0.028
2.466,1.2998962664436312e-07,0.0142
2.592,1.1629347679322694e-07,0.0112
2.725,1.1288574016908795e-07,0.011
2.865,1.0406782658545806e-07,0.0113
3.012,1.0163330579206844e-07,0.0116
3.166,9.68950920663392e-08,0.0127
3.329,8.797701834823002e-08,0.0124
3.679,8.680009281293329e-08,0.0094
4.066,8.843152874197322e-08,0.0082
4.493,8.504188060009415e-08,0.0087
4.724,8.032828268019741e-08,0.012
4.966,7.803872146385794e-08,0.0121
5.22,7.453142865754962e-08,0.0124
5.488,7.215844582159478e-08,0.0128
5.77,6.687090460765098e-08,0.0125
6.065,6.8061019699332e-08,0.0127
6.376,6.741057267100819e-08,0.013
6.592,6.379095621458118e-08,0.0162
6.703,6.671779026877408e-08,0.0222
7.047,6.717131828366108e-08,0.0121
7.408,6.471811215130243e-08,0.0125
7.788,6.412854393996624e-08,0.0122
8.187,6.822868487846429e-08,0.0122
8.607,7.070398822698138e-08,0.0123
9.048,7.280071892007977e-08,0.0114
9.512,7.803133737245961e-08,0.0108
10.0,9.989799589596443e-08,0.0095
10.51,1.4339384871635524e-07,0.0076
11.05,1.535124181183558e-07,0.0072
11.62,1.7499877517338266e-07,0.0067
12.21,1.8184227604054145e-07,0.0065
12.52,1.834339412419875e-07,0.0091
12.84,1.8448896253373026e-07,0.0091
13.5,1.819952424909133e-07,0.0063
13.84,1.4987176143527415e-07,0.0094
14.19,3.714650854455123e-08,0.0184
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
