Energy,Value,Error
0.01,1.3549300135493e-09,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.547112e-08,0.2521
0.2,1.3945999999999998e-08,0.4575
0.3,4.938360000000001e-08,0.2214
0.4,5.981399999999998e-08,0.1778
0.6,1.9708500000000005e-07,0.1621
0.8,1.1116599999999995e-07,0.1123
1.0,1.2219600000000002e-07,0.0992
1.22,1.3368363636363638e-07,0.1133
1.44,1.1223636363636366e-07,0.1091
1.66,1.0185454545454547e-07,0.1286
2.0,8.327823529411762e-08,0.1084
2.5,8.26532e-08,0.1032
3.0,4.82968e-08,0.1143
4.0,2.87884e-08,0.1205
5.0,5.59696e-09,0.1123
6.5,2.4515133333333332e-09,0.3015
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
