Energy,Value,Error
0.2972,1.07867e-07,0.0021
0.2985,6.49001e-08,0.0027
0.302,2.15266e-07,0.0014
0.3337,2.96023e-06,0.0003
0.3688,2.76647e-06,0.0003
0.3877,1.87224e-06,0.0004
0.4076,1.42566e-07,0.002
0.4505,6.70739e-07,0.0008
0.4979,1.0967e-06,0.0006
0.5234,3.89254e-07,0.0011
0.5502,4.81423e-07,0.001
0.5784,6.18122e-07,0.0008
0.6081,7.75958e-07,0.0007
0.6393,1.14001e-06,0.0005
0.6721,1.60082e-06,0.0004
0.7065,7.57347e-07,0.0006
0.7427,3.0435e-07,0.0011
0.7808,1.22762e-07,0.002
0.8209,1.3463e-07,0.0019
0.8629,2.48423e-07,0.0012
0.9072,1.71757e-07,0.0015
0.9617,2.89929e-07,0.001
1.003,4.99164e-08,0.0036
1.108,1.28282e-07,0.0017
1.165,7.83957e-08,0.002
1.225,8.8908e-08,0.0018
1.287,2.41359e-08,0.0043
1.353,3.23226e-08,0.0032
1.423,2.8366e-08,0.0034
1.496,1.78251e-08,0.0048
1.572,2.02921e-08,0.0042
1.653,2.05512e-08,0.0042
1.738,2.02468e-08,0.0043
1.827,1.66662e-08,0.0046
1.921,1.19711e-08,0.0054
2.019,8.33994e-09,0.0067
2.122,8.22022e-09,0.0068
2.231,7.73552e-09,0.0072
2.307,5.66995e-09,0.0078
2.346,1.95068e-09,0.0139
2.365,1.50309e-09,0.0145
2.385,1.22785e-09,0.0197
2.466,3.31186e-09,0.0119
2.592,3.59866e-09,0.0104
2.725,4.18696e-09,0.0093
2.865,3.71135e-09,0.0102
3.012,3.5875e-09,0.0103
3.166,2.82727e-09,0.0125
3.329,3.38776e-09,0.0108
3.679,5.14153e-09,0.0085
4.066,3.12869e-09,0.0108
4.493,2.94461e-09,0.011
4.724,1.31382e-09,0.0332
4.966,1.13031e-09,0.0167
5.22,1.04734e-09,0.0172
5.488,1.00977e-09,0.0192
5.77,9.43601e-10,0.0175
6.065,9.431e-10,0.0178
6.376,9.85936e-10,0.0177
6.592,6.28952e-10,0.025
6.703,3.29366e-10,0.0283
7.047,1.0488e-09,0.0165
7.408,1.08772e-09,0.0157
7.788,1.11726e-09,0.016
8.187,1.1669e-09,0.0155
8.607,1.23495e-09,0.0162
9.048,1.37001e-09,0.0135
9.512,1.54788e-09,0.0128
10.0,2.0166e-09,0.0109
10.51,2.87994e-09,0.0087
11.05,3.03206e-09,0.0082
11.62,3.29568e-09,0.0085
12.21,3.31264e-09,0.0076
12.52,1.71287e-09,0.0105
12.84,1.7163e-09,0.0103
13.5,3.23327e-09,0.0076
13.84,1.47365e-09,0.0108
14.19,3.01398e-10,0.0239
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
