Energy,Value,Error
0.01,2.32569e-11,0.5901
0.02,0.0,0.0
0.05,7.90561e-12,0.2076
0.1,7.92227e-10,0.0296
0.2,2.01233e-08,0.0056
0.3,3.15563e-08,0.0044
0.4,2.2945e-08,0.0049
0.6,4.92216e-08,0.0035
0.8,1.75305e-08,0.0052
1.0,1.52008e-08,0.0055
1.22,1.6538e-08,0.0055
1.44,2.12134e-08,0.005
1.66,6.39114e-09,0.0082
2.0,9.37704e-09,0.0071
2.5,1.19333e-08,0.0061
3.0,9.08817e-09,0.0073
4.0,1.49387e-08,0.0055
5.0,1.18564e-08,0.0062
6.5,1.70941e-08,0.0053
8.0,4.31583e-08,0.0034
10.0,1.09205e-08,0.0069
12.0,1.91507e-11,0.1328
14.0,3.74128e-12,0.4239
20.0,8.05008e-13,0.5067
