Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.212176253386297e-12,0.0953
5.316e-07,5.958955690057199e-11,0.0988
6.826e-07,1.1238283896443358e-10,0.074
8.764e-07,1.9632387210846311e-10,0.0619
1.125e-06,3.3324335512298995e-10,0.0417
1.445e-06,5.376782526524601e-10,0.0349
1.855e-06,8.777806877210234e-10,0.0273
2.382e-06,1.2944192157268615e-09,0.0211
3.059e-06,1.957268473822514e-09,0.0183
3.928e-06,2.608862316234482e-09,0.0155
5.043e-06,3.6181105254790424e-09,0.0133
6.476e-06,4.809639730886998e-09,0.012
8.315e-06,6.158512737518034e-09,0.0103
1.068e-05,7.990836357605896e-09,0.0095
1.371e-05,1.0179711397550993e-08,0.0312
1.76e-05,1.185814782343866e-08,0.0079
2.26e-05,1.4481725482731257e-08,0.0077
2.902e-05,1.687769408964919e-08,0.0073
3.727e-05,1.9794769746733654e-08,0.0066
4.785e-05,2.2525835755982447e-08,0.006
6.144e-05,2.5535944406028112e-08,0.0059
7.889e-05,2.8543514888330884e-08,0.0059
0.0001013,3.166735492005054e-08,0.0057
0.0001301,3.473777119067635e-08,0.0051
0.000167,3.854637167936094e-08,0.0051
0.0002145,4.177640699550941e-08,0.0045
0.0002754,5.99900331028363e-08,0.0041
0.0003536,7.569403838561884e-08,0.004
0.000454,1.4785208566862558e-07,0.0032
0.0005829,1.7713698420269464e-07,0.0029
0.0007485,1.8728317907911363e-07,0.0029
0.0009611,1.9732267135223476e-07,0.0028
0.001234,2.042544653783215e-07,0.0028
0.001585,2.0870634913959366e-07,0.0029
0.002035,2.1066865122419715e-07,0.0027
0.002249,2.1135144354284236e-07,0.0043
0.002485,2.107338914874515e-07,0.0043
0.002613,2.0844446782080532e-07,0.0062
0.002747,2.0767471820187378e-07,0.0063
0.003035,2.0886738847823866e-07,0.0043
0.003355,2.0928698728133727e-07,0.0043
0.003707,2.073114244311011e-07,0.0047
0.004307,2.0513178498542053e-07,0.0036
0.005531,2.0401314097157243e-07,0.0027
0.007102,2.1815159060896002e-07,0.0025
0.009119,1.99478194463893e-06,0.0006
0.01059,6.375098174724598e-06,0.0004
0.01171,2.3752992276503915e-08,0.0186
0.01503,1.6777386515426944e-07,0.0034
0.0193,4.2922232248392515e-07,0.0019
0.02187,7.130707399339373e-07,0.0021
0.02358,9.429531637455037e-07,0.0022
0.02418,1.0965596666170208e-06,0.0034
0.02479,1.2027292927856708e-06,0.0032
0.02606,1.2706453689754184e-06,0.0021
0.027,1.3935371771236407e-06,0.0023
0.0285,1.8285459780851004e-06,0.0015
0.03183,7.572714661373307e-06,0.0005
0.03431,7.978808807948343e-05,0.0002
0.04087,8.964191893120071e-06,0.0004
0.04631,4.6744111221285244e-08,0.0098
0.05248,1.1130350873945332e-07,0.0061
0.05656,3.620775284191346e-07,0.0046
0.06738,9.179747115579338e-06,0.0004
0.07202,7.827721974856126e-07,0.0031
0.0795,5.64086788235406e-06,0.0009
0.0825,7.776217903253301e-05,0.0003
0.08652,0.00013045799130476636,0.0002
0.09804,9.666403280773118e-07,0.0018
0.1111,7.437663217856451e-07,0.0027
0.1168,2.698952495811462e-06,0.002
0.1228,2.4141041243628306e-05,0.0004
0.1291,7.253786796318685e-07,0.0041
0.1357,1.1667960878796093e-06,0.003
0.1426,1.3249002557505665e-06,0.0028
0.15,1.8723059071822444e-06,0.0023
0.1576,2.4685945982204662e-06,0.002
0.1657,3.853348527774005e-06,0.0016
0.1742,9.286970513847302e-06,0.001
0.1832,2.9177525793553447e-05,0.0004
0.1925,2.372787840908301e-06,0.0021
0.2024,4.745065332533799e-06,0.0014
0.2128,8.504271465226671e-06,0.001
0.2237,1.6026469293208364e-05,0.0007
0.2352,0.00010230250243319864,0.0002
0.2472,1.1257415720781024e-05,0.0008
0.2732,1.400850315978419e-05,0.0004
0.2872,1.3702010620175758e-06,0.0028
0.2945,2.379326901508245e-06,0.003
0.2972,3.4714469332126665e-06,0.0042
0.2985,3.855455925649236e-06,0.0055
0.302,4.542602381259513e-06,0.003
0.3337,6.903856702302198e-06,0.0007
0.3688,3.6260010390297107e-06,0.0011
0.3877,2.2209259464449427e-06,0.0021
0.4076,3.4474252938521943e-06,0.0016
0.4505,4.833960391100125e-06,0.0009
0.4979,9.322301393268322e-06,0.0006
0.5234,6.591001202717928e-06,0.0011
0.5502,8.546343523907734e-06,0.001
0.5784,1.0368034607855284e-05,0.0009
0.6081,1.6430211305553144e-05,0.0007
0.6393,1.8284089227203906e-05,0.0006
0.6721,1.166652747864131e-05,0.0007
0.7065,5.9716848885345305e-06,0.001
0.7427,2.288659309751675e-06,0.0019
0.7808,1.221734162750122e-06,0.0026
0.8209,1.4836829185909e-06,0.0024
0.8629,2.2655439046441277e-06,0.0017
0.9072,1.9012157493882947e-06,0.0019
0.9617,2.933186806518466e-06,0.0013
1.003,9.541303889102462e-07,0.0029
1.108,9.942118009458779e-07,0.0018
1.165,1.107181402138172e-06,0.0023
1.225,1.124599229414565e-06,0.0022
1.287,4.323813301411622e-07,0.0055
1.353,5.083360569233148e-07,0.0035
1.423,4.6449485503320267e-07,0.0036
1.496,3.9434063593523046e-07,0.0041
1.572,4.062351248134602e-07,0.0038
1.653,2.9953550959181457e-07,0.0045
1.738,3.060374597229596e-07,0.0046
1.827,2.3408973464541715e-07,0.0052
1.921,1.789007677150701e-07,0.0058
2.019,1.5738882350714642e-07,0.0067
2.122,1.4312825964651145e-07,0.0068
2.231,1.2063774028308729e-07,0.0076
2.307,1.2593533860910306e-07,0.0086
2.346,9.060133286276119e-08,0.0173
2.365,1.4626211985337132e-07,0.0149
2.385,9.863874833707022e-08,0.0189
2.466,7.384811344549081e-08,0.0111
2.592,4.8719332783208863e-08,0.0126
2.725,5.3283612167230944e-08,0.011
2.865,4.598490188531601e-08,0.0127
3.012,4.3271479350283e-08,0.0125
3.166,3.1851019741421665e-08,0.0153
3.329,3.483537039292111e-08,0.0426
3.679,2.8097605332213192e-08,0.0109
4.066,2.1916193106269952e-08,0.0127
4.493,1.815595222760372e-08,0.0132
4.724,1.528347262895978e-08,0.0209
4.966,1.4768052197568844e-08,0.0197
5.22,1.3625060356241916e-08,0.0208
5.488,1.2901024597029514e-08,0.0218
5.77,1.2341974411966177e-08,0.023
6.065,1.1758384522969911e-08,0.0214
6.376,1.1739497557525261e-08,0.0208
6.592,1.1670660869752277e-08,0.0264
6.703,1.2245069231677299e-08,0.0463
7.047,1.2359869439470032e-08,0.0231
7.408,1.2712130305681952e-08,0.0211
7.788,1.3441278360224457e-08,0.02
8.187,1.4684596529870019e-08,0.0181
8.607,1.5225623736387663e-08,0.0176
9.048,1.7134335738419313e-08,0.0157
9.512,1.865549198105932e-08,0.015
10.0,2.7996679235348087e-08,0.0127
10.51,4.84314171003163e-08,0.0097
11.05,5.094121344968411e-08,0.0088
11.62,5.702211972135464e-08,0.0083
12.21,6.398561711779416e-08,0.0079
12.52,6.94964346919842e-08,0.0107
12.84,7.334277454816143e-08,0.0103
13.5,7.430115776647686e-08,0.0073
13.84,6.610310374802235e-08,0.0103
14.19,1.3195077348243008e-08,0.0224
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
