Energy,Value,Error
1e-07,2.51999e-08,0.0063
4.14e-07,3.37328e-08,0.0055
5.316e-07,7.16661e-09,0.0117
6.826e-07,7.81627e-09,0.0118
8.764e-07,8.5256e-09,0.0108
1.125e-06,9.24356e-09,0.0101
1.445e-06,1.02167e-08,0.0099
1.855e-06,1.10792e-08,0.0107
2.382e-06,1.23959e-08,0.0092
3.059e-06,1.3358e-08,0.009
3.928e-06,1.46007e-08,0.0088
5.043e-06,1.56874e-08,0.0078
6.476e-06,1.73654e-08,0.0082
8.315e-06,1.87448e-08,0.0071
1.068e-05,2.06336e-08,0.007
1.371e-05,2.24365e-08,0.0069
1.76e-05,2.41223e-08,0.0065
2.26e-05,2.62563e-08,0.0061
2.902e-05,2.79934e-08,0.0059
3.727e-05,3.08402e-08,0.0058
4.785e-05,3.29559e-08,0.0053
6.144e-05,3.56048e-08,0.0051
7.889e-05,3.84399e-08,0.005
0.0001013,4.09081e-08,0.0048
0.0001301,5.21416e-08,0.0045
0.000167,6.09674e-08,0.0042
0.0002145,6.47311e-08,0.0039
0.0002754,6.88083e-08,0.0037
0.0003536,7.24758e-08,0.0035
0.000454,7.66911e-08,0.0034
0.0005829,8.03593e-08,0.0033
0.0007485,8.54001e-08,0.0034
0.0009611,9.13674e-08,0.0031
0.001234,1.03869e-07,0.0029
0.001585,1.61969e-07,0.0022
0.002035,1.4114e-07,0.0024
0.002249,6.41195e-08,0.0037
0.002485,7.71406e-08,0.0033
0.002613,4.06064e-08,0.0046
0.002747,4.15924e-08,0.0044
0.003035,8.77458e-08,0.003
0.003355,1.01011e-07,0.0028
0.003707,2.03639e-07,0.0018
0.004307,1.72318e-07,0.0022
0.005531,1.58337e-06,0.0006
0.007102,3.39621e-07,0.0016
0.009119,5.02228e-07,0.0013
0.01059,5.79178e-07,0.0012
0.01171,8.28661e-07,0.0008
0.01503,1.33505e-06,0.0007
0.0193,1.49495e-06,0.0007
0.02187,6.74449e-07,0.0016
0.02358,4.52726e-07,0.0013
0.02418,1.54322e-07,0.0024
0.02479,1.55024e-07,0.0023
0.02606,3.15107e-07,0.0016
0.027,2.23204e-07,0.0019
0.0285,3.4226e-07,0.0016
0.03183,7.08048e-07,0.0011
0.03431,4.70201e-07,0.0013
0.04087,1.11331e-06,0.0009
0.04631,7.97207e-07,0.0011
0.05248,7.89664e-07,0.001
0.05656,4.41034e-07,0.0014
0.06738,9.87671e-07,0.0009
0.07202,3.62739e-07,0.0016
0.0795,5.11873e-07,0.0013
0.0825,1.81244e-07,0.0023
0.08652,2.2329e-07,0.002
0.09804,5.26605e-07,0.0013
0.1111,2.33572e-07,0.0021
0.1168,7.5235e-08,0.0037
0.1228,7.57382e-08,0.0039
0.1291,7.46504e-08,0.0039
0.1357,7.35264e-08,0.004
0.1426,7.29962e-08,0.0038
0.15,7.39853e-08,0.0039
0.1576,7.17401e-08,0.004
0.1657,7.22408e-08,0.004
0.1742,7.16638e-08,0.0042
0.1832,7.1572e-08,0.0041
0.1925,6.95271e-08,0.0042
0.2024,7.01155e-08,0.0041
0.2128,6.98043e-08,0.0042
0.2237,6.96225e-08,0.0042
0.2352,6.86274e-08,0.0042
0.2472,6.8036e-08,0.0041
0.2732,1.34374e-07,0.0033
0.2872,6.66136e-08,0.0043
0.2945,3.26296e-08,0.0064
0.2972,1.18657e-08,0.0103
0.2985,5.76406e-09,0.0138
0.302,1.52803e-08,0.0138
0.3337,1.27632e-07,0.0033
0.3688,1.23673e-07,0.0033
0.3877,5.96605e-08,0.005
0.4076,5.77042e-08,0.0048
0.4505,1.10022e-07,0.0035
0.4979,1.01406e-07,0.0037
0.5234,4.59761e-08,0.0056
0.5502,4.26512e-08,0.0058
0.5784,3.97395e-08,0.0061
0.6081,3.57525e-08,0.0063
0.6393,3.23232e-08,0.0066
0.6721,2.86256e-08,0.0071
0.7065,2.48817e-08,0.0075
0.7427,2.12533e-08,0.0078
0.7808,1.80913e-08,0.0087
0.8209,1.46117e-08,0.0104
0.8629,1.1448e-08,0.0112
0.9072,8.5337e-09,0.0123
0.9617,7.64502e-09,0.0133
1.003,4.85467e-09,0.0244
1.108,9.54308e-09,0.0125
1.165,4.32837e-09,0.0209
1.225,3.90763e-09,0.0179
1.287,3.83096e-09,0.0219
1.353,3.6122e-09,0.0208
1.423,3.50656e-09,0.0242
1.496,3.18695e-09,0.0216
1.572,2.98325e-09,0.0228
1.653,2.83332e-09,0.025
1.738,2.48535e-09,0.0224
1.827,2.21474e-09,0.0237
1.921,1.88454e-09,0.026
2.019,1.70559e-09,0.028
2.122,1.57064e-09,0.0285
2.231,1.43079e-09,0.0294
2.307,8.97475e-10,0.0378
2.346,4.32789e-10,0.0506
2.365,1.96881e-10,0.099
2.385,1.97138e-10,0.1028
2.466,8.24724e-10,0.041
2.592,1.1522e-09,0.0372
2.725,1.09681e-09,0.0339
2.865,9.46071e-10,0.0404
3.012,9.3158e-10,0.0382
3.166,9.28057e-10,0.0345
3.329,8.90663e-10,0.0364
3.679,1.61813e-09,0.0353
4.066,1.43659e-09,0.0284
4.493,1.40754e-09,0.027
4.724,7.3146e-10,0.0374
4.966,7.23639e-10,0.0395
5.22,7.39863e-10,0.0401
5.488,7.00808e-10,0.0382
5.77,7.10012e-10,0.0414
6.065,7.12864e-10,0.0366
6.376,7.62333e-10,0.0372
6.592,5.47522e-10,0.0497
6.703,2.8125e-10,0.0619
7.047,8.76332e-10,0.039
7.408,8.80597e-10,0.0319
7.788,1.00316e-09,0.031
8.187,1.08354e-09,0.0296
8.607,1.09805e-09,0.0299
9.048,1.20706e-09,0.0278
9.512,1.42209e-09,0.025
10.0,1.80336e-09,0.023
10.51,2.70902e-09,0.0191
11.05,2.75994e-09,0.0174
11.62,2.83948e-09,0.0168
12.21,2.99494e-09,0.0165
12.52,1.66184e-09,0.0236
12.84,1.59781e-09,0.0224
13.5,3.08885e-09,0.016
13.84,1.40955e-09,0.0221
14.19,2.856e-10,0.0469
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
