Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.615664778459156e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,5.164056573441028e-12,0.443
0.0001013,0.0,0.0
0.0001301,6.896734344571244e-13,1.0
0.000167,0.0,0.0
0.0002145,5.97792567257996e-12,0.7313
0.0002754,1.3139995591482486e-12,1.0
0.0003536,5.091826508229338e-13,1.0
0.000454,3.127340806332009e-12,0.8108
0.0005829,1.3338871299342419e-12,0.7318
0.0007485,1.2515618588590383e-11,0.2913
0.0009611,1.0385778481343883e-11,0.2983
0.001234,3.013862540547792e-11,0.2108
0.001585,3.927793720146048e-11,0.1845
0.002035,5.8178615810027144e-11,0.1371
0.002249,1.2830001721374447e-10,0.1336
0.002485,1.1094733271734667e-10,0.153
0.002613,1.79052113482465e-10,0.1522
0.002747,1.6265410101592758e-10,0.1777
0.003035,2.3609251461741753e-10,0.1113
0.003355,2.436813219040489e-10,0.0911
0.003707,2.9556138115214033e-10,0.0971
0.004307,4.872426491993724e-10,0.0609
0.005531,7.946522373870965e-10,0.041
0.007102,1.5814626361724215e-09,0.0356
0.009119,2.7811971735179767e-09,0.0236
0.01059,4.157739589910182e-09,0.0227
0.01171,5.849282272830793e-09,0.0232
0.01503,9.867870202533273e-09,0.0139
0.0193,1.8748133513806853e-08,0.0084
0.02187,3.000014268106148e-08,0.0097
0.02358,3.8294936256511453e-08,0.0112
0.02418,4.3100734337556696e-08,0.0171
0.02479,4.523389837557968e-08,0.0171
0.02606,5.167627427932556e-08,0.0119
0.027,5.5321679650277395e-08,0.0132
0.0285,6.219775903017933e-08,0.0103
0.03183,7.440358843857023e-08,0.0068
0.03431,9.213394224110619e-08,0.0074
0.04087,1.2019528591977015e-07,0.0041
0.04631,1.6219539669028964e-07,0.0041
0.05248,2.0552995771993482e-07,0.0039
0.05656,2.428212886143514e-07,0.0045
0.06738,2.9788590165124084e-07,0.0027
0.07202,3.519525745794397e-07,0.0042
0.0795,3.8989137336511007e-07,0.0032
0.0825,4.189408002488363e-07,0.0049
0.08652,4.356635754051668e-07,0.0042
0.09804,4.7598896155044887e-07,0.0026
0.1111,5.22103298206591e-07,0.0025
0.1168,5.737305238458e-07,0.0038
0.1228,5.985773292381827e-07,0.0037
0.1291,6.228927494966433e-07,0.0034
0.1357,6.444097687751268e-07,0.0035
0.1426,6.623291526727371e-07,0.0034
0.15,6.718501679704488e-07,0.0034
0.1576,6.76632856741152e-07,0.0037
0.1657,6.628517667093257e-07,0.0035
0.1742,6.447138380642207e-07,0.0037
0.1832,6.257862648698201e-07,0.0036
0.1925,5.995492340715598e-07,0.0037
0.2024,5.806904409128399e-07,0.0042
0.2128,5.535414135243427e-07,0.0039
0.2237,5.326715284012731e-07,0.0042
0.2352,5.118755657033679e-07,0.0043
0.2472,4.805742472827409e-07,0.0044
0.2732,4.3477716507416194e-07,0.0035
0.2872,3.920563061771696e-07,0.0055
0.2945,3.6615773896401984e-07,0.0077
0.2972,3.5463841223490443e-07,0.0138
0.2985,3.411889245192313e-07,0.018
0.302,3.41865068025274e-07,0.0109
0.3337,3.1379235990982275e-07,0.0042
0.3688,2.6145934792714567e-07,0.0047
0.3877,2.1772261530556695e-07,0.0076
0.4076,1.9315882426647226e-07,0.0081
0.4505,1.6170993156493609e-07,0.0071
0.4979,1.2695672353810004e-07,0.0094
0.5234,1.1374176580936344e-07,0.0105
0.5502,1.0980986762433978e-07,0.0109
0.5784,1.0374256621005798e-07,0.0124
0.6081,9.690881207250219e-08,0.0119
0.6393,9.031710712320543e-08,0.0132
0.6721,8.373201571613735e-08,0.0169
0.7065,7.621434384097612e-08,0.013
0.7427,6.926235297801067e-08,0.0136
0.7808,6.480741083277512e-08,0.0147
0.8209,5.658410301802552e-08,0.0158
0.8629,5.338903667649046e-08,0.017
0.9072,4.583701544018782e-08,0.0174
0.9617,4.198827576692226e-08,0.0168
1.003,3.718681542181776e-08,0.0218
1.108,3.429342090756865e-08,0.015
1.165,2.9083316648712777e-08,0.0217
1.225,2.6524023215729614e-08,0.0234
1.287,2.424397846069754e-08,0.0243
1.353,2.135794875800705e-08,0.0257
1.423,1.9368169668986092e-08,0.0291
1.496,1.6652481004406428e-08,0.0286
1.572,1.4278376100519816e-08,0.03
1.653,1.304908884934833e-08,0.0307
1.738,1.2015964354497865e-08,0.0334
1.827,1.0977397869116182e-08,0.0397
1.921,9.401879585191692e-09,0.0388
2.019,8.771404538886306e-09,0.0523
2.122,7.73136066786175e-09,0.0415
2.231,7.224768945075234e-09,0.0517
2.307,6.2214939230515295e-09,0.0552
2.346,5.848606484066291e-09,0.1026
2.365,5.990822243743696e-09,0.1059
2.385,7.0989280483631765e-09,0.1195
2.466,5.28431397893867e-09,0.0569
2.592,5.549444652168278e-09,0.0447
2.725,5.006949665442799e-09,0.0629
2.865,4.504438145992358e-09,0.0547
3.012,4.027043768570005e-09,0.0548
3.166,4.060291084437451e-09,0.0561
3.329,4.112344118592524e-09,0.0538
3.679,3.2890690348352406e-09,0.0413
4.066,3.487086551938704e-09,0.0439
4.493,3.21718462503625e-09,0.044
4.724,2.9112041304070072e-09,0.0591
4.966,2.7305305715133984e-09,0.0697
5.22,2.815784997649371e-09,0.0602
5.488,2.5956683565820687e-09,0.06
5.77,2.651103537053931e-09,0.0609
6.065,3.4994862554904956e-09,0.0778
6.376,3.343952034872357e-09,0.0585
6.592,3.722402275003546e-09,0.0642
6.703,3.5768707607831927e-09,0.0881
7.047,3.6644495644519425e-09,0.0484
7.408,4.872844168387262e-09,0.0513
7.788,4.977231725540021e-09,0.0428
8.187,5.338022854375758e-09,0.0442
8.607,5.523474235768903e-09,0.04
9.048,6.003612740851881e-09,0.0414
9.512,6.347837037804181e-09,0.0379
10.0,7.303541502558648e-09,0.0349
10.51,1.377959739709823e-08,0.0392
11.05,1.625142306223038e-08,0.0243
11.62,1.835143376434333e-08,0.0284
12.21,2.0204921679928252e-08,0.0217
12.52,2.388074936437749e-08,0.0274
12.84,2.5527209794465316e-08,0.0269
13.5,2.688172515889802e-08,0.0183
13.84,2.8987509576557957e-08,0.0244
14.19,6.8672733613271605e-09,0.0467
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
