Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.30872e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,1.62941e-12,0.4704
7.889e-05,1.43211e-11,0.3796
0.0001013,1.78562e-12,0.3756
0.0001301,1.41109e-12,0.4728
0.000167,2.37062e-12,0.3979
0.0002145,9.48153e-13,0.6211
0.0002754,1.12025e-12,0.4627
0.0003536,1.41578e-11,0.1585
0.000454,6.08412e-11,0.1607
0.0005829,7.17199e-11,0.0764
0.0007485,7.02501e-11,0.0779
0.0009611,5.73064e-11,0.1022
0.001234,6.54098e-11,0.127
0.001585,1.39178e-10,0.0606
0.002035,4.45689e-10,0.0405
0.002249,1.93956e-10,0.0471
0.002485,3.94181e-10,0.0342
0.002613,2.43933e-10,0.0458
0.002747,1.37459e-10,0.0602
0.003035,3.60693e-10,0.043
0.003355,2.65013e-10,0.0492
0.003707,3.7099e-10,0.0448
0.004307,7.55082e-10,0.029
0.005531,1.93195e-09,0.0165
0.007102,3.92739e-09,0.0154
0.009119,7.72418e-09,0.0104
0.01059,7.53876e-09,0.0096
0.01171,6.5459e-09,0.0104
0.01503,2.2872e-08,0.0052
0.0193,3.64238e-08,0.004
0.02187,2.50843e-08,0.0053
0.02358,1.72428e-08,0.0061
0.02418,6.12741e-09,0.0101
0.02479,6.29904e-09,0.0108
0.02606,1.30264e-08,0.0073
0.027,9.63829e-09,0.0079
0.0285,1.54984e-08,0.0062
0.03183,3.39231e-08,0.0044
0.03431,2.50317e-08,0.0056
0.04087,6.21925e-08,0.0031
0.04631,4.70746e-08,0.0037
0.05248,4.89883e-08,0.0037
0.05656,3.06264e-08,0.005
0.06738,7.68331e-08,0.003
0.07202,3.07458e-08,0.0047
0.0795,4.64455e-08,0.0039
0.0825,1.73741e-08,0.0063
0.08652,2.24209e-08,0.0057
0.09804,5.73117e-08,0.0035
0.1111,5.20146e-08,0.0038
0.1168,1.97523e-08,0.0066
0.1228,1.87039e-08,0.0065
0.1291,1.77207e-08,0.007
0.1357,1.66495e-08,0.0073
0.1426,1.57373e-08,0.0078
0.15,1.54967e-08,0.0078
0.1576,1.42761e-08,0.0084
0.1657,1.35358e-08,0.0083
0.1742,1.24915e-08,0.0089
0.1832,1.17274e-08,0.0092
0.1925,1.09109e-08,0.0093
0.2024,1.08599e-08,0.01
0.2128,1.03555e-08,0.0105
0.2237,9.7405e-09,0.0109
0.2352,9.06131e-09,0.0108
0.2472,8.40097e-09,0.0123
0.2732,1.59842e-08,0.0086
0.2872,7.1571e-09,0.0129
0.2945,3.45182e-09,0.0189
0.2972,1.26226e-09,0.0342
0.2985,6.06202e-10,0.0454
0.302,1.55122e-09,0.0268
0.3337,1.23886e-08,0.0097
0.3688,1.08011e-08,0.0111
0.3877,4.82047e-09,0.016
0.4076,4.58112e-09,0.0157
0.4505,8.54943e-09,0.0133
0.4979,7.19171e-09,0.0132
0.5234,3.19392e-09,0.0189
0.5502,2.887e-09,0.0193
0.5784,2.84476e-09,0.0205
0.6081,2.47349e-09,0.0209
0.6393,2.17985e-09,0.024
0.6721,2.08656e-09,0.023
0.7065,1.8807e-09,0.0229
0.7427,1.73757e-09,0.0294
0.7808,1.53902e-09,0.0299
0.8209,1.31794e-09,0.0307
0.8629,1.18116e-09,0.035
0.9072,1.09177e-09,0.0352
0.9617,1.0338e-09,0.0328
1.003,6.72033e-10,0.04
1.108,1.35995e-09,0.0325
1.165,5.66366e-10,0.0484
1.225,5.08582e-10,0.0459
1.287,4.45204e-10,0.0531
1.353,3.39731e-10,0.0637
1.423,2.96142e-10,0.0577
1.496,2.92008e-10,0.0659
1.572,2.34671e-10,0.0618
1.653,2.79484e-10,0.0758
1.738,2.0385e-10,0.0692
1.827,1.73175e-10,0.0728
1.921,2.028e-10,0.1206
2.019,1.60878e-10,0.1094
2.122,1.60845e-10,0.0792
2.231,1.42765e-10,0.082
2.307,9.40036e-11,0.1201
2.346,4.44941e-11,0.1416
2.365,2.60604e-11,0.1915
2.385,1.41231e-11,0.2312
2.466,9.43687e-11,0.1324
2.592,1.18749e-10,0.0887
2.725,1.03535e-10,0.0982
2.865,8.31656e-11,0.1027
3.012,7.97038e-11,0.0976
3.166,8.34521e-11,0.102
3.329,7.83889e-11,0.1084
3.679,1.47292e-10,0.0736
4.066,1.24178e-10,0.0811
4.493,1.46749e-10,0.0855
4.724,6.42771e-11,0.1101
4.966,6.7563e-11,0.1156
5.22,7.34485e-11,0.1134
5.488,8.84122e-11,0.0961
5.77,1.01462e-10,0.0869
6.065,8.01459e-11,0.0918
6.376,8.9915e-11,0.088
6.592,6.34422e-11,0.1101
6.703,3.96665e-11,0.1563
7.047,1.23291e-10,0.0791
7.408,1.23202e-10,0.0749
7.788,1.21343e-10,0.0942
8.187,1.1704e-10,0.0891
8.607,1.23636e-10,0.0792
9.048,1.70686e-10,0.1314
9.512,1.62105e-10,0.0688
10.0,2.38373e-10,0.0578
10.51,3.26461e-10,0.048
11.05,3.83207e-10,0.0652
11.62,3.9017e-10,0.0453
12.21,4.68035e-10,0.0449
12.52,2.60313e-10,0.0512
12.84,2.65879e-10,0.0601
13.5,6.05937e-10,0.0344
13.84,2.69606e-10,0.0509
14.19,6.4243e-11,0.0965
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
