Energy,Value,Error
0.0795,1.22395e-06,0.0009
0.0825,1.24946e-07,0.0038
0.08652,1.18714e-07,0.004
0.09804,5.92846e-07,0.0017
0.1111,3.62078e-07,0.0023
0.1168,1.55445e-07,0.0036
0.1228,1.68326e-07,0.0033
0.1291,1.6131e-07,0.0033
0.1357,1.60925e-07,0.0034
0.1426,1.0235e-07,0.0046
0.15,1.59208e-07,0.0034
0.1576,1.186e-07,0.0043
0.1657,1.499e-07,0.0037
0.1742,1.41025e-07,0.0039
0.1832,1.26934e-07,0.0039
0.1925,1.35818e-07,0.0038
0.2024,1.38338e-07,0.0039
0.2128,1.37317e-07,0.0038
0.2237,1.51185e-07,0.0036
0.2352,1.36744e-07,0.0038
0.2472,1.07618e-07,0.0044
0.2732,2.75866e-07,0.0027
0.2872,1.22241e-07,0.004
0.2945,4.74027e-08,0.0066
0.2972,2.52579e-08,0.0088
0.2985,1.33141e-08,0.0121
0.302,1.8674e-08,0.0109
0.3337,2.23477e-07,0.003
0.3688,2.24485e-07,0.0029
0.3877,9.56796e-08,0.0046
0.4076,9.3949e-08,0.005
0.4505,1.96799e-07,0.0032
0.4979,1.92879e-07,0.0032
0.5234,8.70355e-08,0.0048
0.5502,8.15861e-08,0.0051
0.5784,8.64595e-08,0.0046
0.6081,7.0087e-08,0.0056
0.6393,6.99373e-08,0.0052
0.6721,6.44922e-08,0.0055
0.7065,5.78477e-08,0.0056
0.7427,4.87745e-08,0.0064
0.7808,4.83947e-08,0.0066
0.8209,3.84333e-08,0.0072
0.8629,3.72961e-08,0.0072
0.9072,3.63161e-08,0.0075
0.9617,2.97025e-08,0.008
1.003,1.8298e-08,0.01
1.108,4.3016e-08,0.0065
1.165,1.9319e-08,0.0095
1.225,1.59082e-08,0.0107
1.287,1.26666e-08,0.0115
1.353,1.17749e-08,0.0122
1.423,1.03234e-08,0.0184
1.496,8.78025e-09,0.0147
1.572,7.09237e-09,0.0157
1.653,6.14619e-09,0.0152
1.738,4.92964e-09,0.0176
1.827,4.00662e-09,0.02
1.921,3.50808e-09,0.0215
2.019,3.0163e-09,0.0341
2.122,2.72671e-09,0.0243
2.231,2.39863e-09,0.0245
2.307,1.42378e-09,0.0309
2.346,6.65381e-10,0.049
2.365,2.85873e-10,0.0657
2.385,2.90629e-10,0.0615
2.466,1.21791e-09,0.036
2.592,1.43458e-09,0.0315
2.725,1.34483e-09,0.0314
2.865,1.19322e-09,0.0348
3.012,1.16204e-09,0.0406
3.166,9.89869e-10,0.0402
3.329,9.10102e-10,0.0455
3.679,1.63076e-09,0.0303
4.066,1.34186e-09,0.0334
4.493,1.25593e-09,0.035
4.724,5.89763e-10,0.0518
4.966,5.37209e-10,0.0534
5.22,5.38185e-10,0.0507
5.488,5.18177e-10,0.0509
5.77,5.59465e-10,0.0502
6.065,5.50104e-10,0.0511
6.376,5.24164e-10,0.0499
6.592,3.96465e-10,0.0549
6.703,1.9054e-10,0.0742
7.047,6.29497e-10,0.0444
7.408,6.57072e-10,0.0422
7.788,6.66607e-10,0.0412
8.187,7.08211e-10,0.0412
8.607,7.38714e-10,0.0383
9.048,8.14052e-10,0.0386
9.512,8.39723e-10,0.0363
10.0,1.13541e-09,0.0323
10.51,1.84556e-09,0.0233
11.05,2.17389e-09,0.0248
11.62,2.26961e-09,0.0203
12.21,2.38741e-09,0.0192
12.52,1.19354e-09,0.0284
12.84,1.12686e-09,0.0274
13.5,2.17084e-09,0.0198
13.84,9.7242e-10,0.029
14.19,1.68418e-10,0.068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
