Energy,Value,Error
0.01,0.0,0.0
0.02,2.18547e-08,0.1119
0.05,0.0,0.0
0.1,1.8030599999999998e-09,0.1032
0.2,1.49324e-07,0.0131
0.3,5.386270000000001e-07,0.0143
0.4,6.669439999999998e-07,0.0056
0.6,7.543450000000002e-07,0.0033
0.8,4.890509999999998e-07,0.004
1.0,4.640765000000001e-07,0.004
1.22,2.7023500000000004e-07,0.0048
1.44,2.1194500000000004e-07,0.0051
1.66,1.8072000000000002e-07,0.0054
2.0,1.5199323529411761e-07,0.0048
2.5,1.239356e-07,0.0044
3.0,9.79402e-08,0.0049
4.0,6.6541e-08,0.0042
5.0,3.64913e-08,0.0057
6.5,1.54694e-08,0.007
8.0,3.84228e-09,0.0137
10.0,3.46793e-10,0.0424
12.0,1.42822e-12,0.5154
14.0,0.0,0.0
20.0,0.0,0.0
