Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.2505861927431202e-11,1.0
4.785e-05,8.099249744280343e-11,0.4186
6.144e-05,1.9163688775103434e-10,0.5097
7.889e-05,3.3439484371691496e-10,0.3471
0.0001013,3.527973348712857e-10,0.3459
0.0001301,3.5455987852550454e-10,0.3205
0.000167,2.001762767635414e-11,1.0
0.0002145,8.179183934138454e-10,0.1647
0.0002754,1.5366994125654103e-10,0.3461
0.0003536,8.437286074324073e-10,0.1987
0.000454,9.047061792036221e-10,0.2524
0.0005829,4.267432087382728e-09,0.0711
0.0007485,1.6874329929361226e-08,0.0339
0.0009611,1.6495081116813744e-08,0.0405
0.001234,1.3955035214822734e-08,0.0406
0.001585,2.2590569443572482e-08,0.0327
0.002035,1.59484513933784e-08,0.0413
0.002249,1.1690686127355585e-08,0.0849
0.002485,2.695271289784081e-08,0.0503
0.002613,2.0857189103455714e-07,0.0238
0.002747,3.3425433755439225e-07,0.0179
0.003035,5.127639473507687e-07,0.0103
0.003355,1.4274791123062984e-07,0.0203
0.003707,2.930446216422534e-07,0.014
0.004307,3.329538652537326e-07,0.0105
0.005531,4.4160362130499744e-07,0.0071
0.007102,6.118889004794109e-07,0.0061
0.009119,8.398867121332453e-07,0.0051
0.01059,1.121952444252641e-06,0.0059
0.01171,1.3154384761915025e-06,0.0066
0.01503,1.6488369899410852e-06,0.0038
0.0193,2.2960534903588065e-06,0.0033
0.02187,3.241105555899925e-06,0.0037
0.02358,3.7023999614649263e-06,0.0045
0.02418,3.968893944259917e-06,0.0075
0.02479,4.094081618223818e-06,0.0076
0.02606,4.300855257375392e-06,0.0053
0.027,4.57377321585001e-06,0.0059
0.0285,4.819112095617244e-06,0.0046
0.03183,5.376464159270932e-06,0.0031
0.03431,6.024475075313954e-06,0.0035
0.04087,7.146513471669748e-06,0.0021
0.04631,8.662019384331282e-06,0.0023
0.05248,1.0075137452441938e-05,0.0021
0.05656,1.0503236174664421e-05,0.0027
0.06738,1.0741220454659605e-05,0.0018
0.07202,1.0956891719679167e-05,0.003
0.0795,1.1038610262358473e-05,0.0023
0.0825,1.1099564927143598e-05,0.0038
0.08652,1.1059474042305257e-05,0.0034
0.09804,1.0807123667933126e-05,0.0021
0.1111,2.2164143310269704e-06,0.0052
0.1168,6.204642649181616e-07,0.022
0.1228,5.609879561510328e-07,0.0207
0.1291,5.177904039745358e-07,0.027
0.1357,4.6867915383031224e-07,0.0253
0.1426,4.127512610601116e-07,0.0258
0.15,3.798798476082877e-07,0.026
0.1576,3.5914095906657156e-07,0.0284
0.1657,3.278912778313222e-07,0.0352
0.1742,2.867997971429587e-07,0.0345
0.1832,2.763209758357376e-07,0.0342
0.1925,2.7185631795357485e-07,0.0358
0.2024,2.776901309752691e-07,0.0367
0.2128,2.3438925055114412e-07,0.0387
0.2237,2.2288501698376072e-07,0.0517
0.2352,2.0795586932838563e-07,0.0445
0.2472,1.9686802283142611e-07,0.0423
0.2732,1.7761362897459327e-07,0.0284
0.2872,1.5911328116055453e-07,0.0425
0.2945,1.507029878775348e-07,0.0574
0.2972,1.3258151792840183e-07,0.1092
0.2985,1.5178182789374894e-07,0.1303
0.302,1.5779502956669883e-07,0.1051
0.3337,1.629718976507705e-07,0.0347
0.3688,1.278705200905995e-07,0.0373
0.3877,1.1496667301765019e-07,0.0518
0.4076,1.1616108507854312e-07,0.0528
0.4505,9.769607795634727e-08,0.0453
0.4979,8.794168860287548e-08,0.0474
0.5234,8.340184557092197e-08,0.0755
0.5502,6.899410785705812e-08,0.0648
0.5784,6.673279158947073e-08,0.0744
0.6081,5.872527267809685e-08,0.1033
0.6393,5.189960417181927e-08,0.081
0.6721,4.815451830107992e-08,0.0787
0.7065,5.0926692524391154e-08,0.076
0.7427,3.672117259797436e-08,0.0839
0.7808,3.3487423667248536e-08,0.126
0.8209,2.7326839557860848e-08,0.1155
0.8629,2.730737456898535e-08,0.1452
0.9072,2.1369594154011883e-08,0.1216
0.9617,1.7155751469264857e-08,0.1339
1.003,1.3161360604882843e-08,0.1435
1.108,1.320023857356989e-08,0.0991
1.165,1.4791017937748724e-08,0.1551
1.225,9.71920274731407e-09,0.1714
1.287,9.036036606950894e-09,0.1788
1.353,7.799794433195303e-09,0.1777
1.423,7.266106666361775e-09,0.1821
1.496,7.353966428317622e-09,0.3728
1.572,6.021151010939467e-09,0.1886
1.653,7.775631020309735e-09,0.1987
1.738,4.17865167266475e-09,0.244
1.827,6.088095206477677e-09,0.2811
1.921,6.605820097530751e-09,0.2285
2.019,4.082344648107625e-09,0.3153
2.122,3.1444206969587683e-09,0.2481
2.231,5.075455333680369e-09,0.2192
2.307,4.667224983741725e-09,0.3367
2.346,2.7343310697537488e-09,0.5099
2.365,1.6380182159423621e-09,1.0
2.385,1.9989544370319014e-09,0.709
2.466,3.577070392923247e-09,0.449
2.592,2.393945763121215e-09,0.2936
2.725,4.256269935246832e-09,0.6734
2.865,1.1420935933031458e-09,0.4254
3.012,4.108465210641868e-09,0.2311
3.166,2.254502870681146e-09,0.3082
3.329,2.420712047837723e-09,0.3549
3.679,2.7462808656521994e-09,0.2632
4.066,1.8067614294667698e-09,0.2497
4.493,2.228139009773885e-09,0.2667
4.724,1.6253129353651163e-09,0.3368
4.966,1.7039344253224399e-09,0.3369
5.22,2.085311523223754e-09,0.3123
5.488,2.1131300218636547e-09,0.3329
5.77,1.3941253887951866e-09,0.3563
6.065,2.3562615157703906e-09,0.3248
6.376,3.3206350190269014e-09,0.2399
6.592,2.820519267649342e-09,0.3228
6.703,2.968860222006076e-09,0.4628
7.047,2.5246166069715395e-09,0.2712
7.408,3.85760157793129e-09,0.2278
7.788,4.01544549947605e-09,0.3223
8.187,5.44269938781852e-09,0.2005
8.607,3.08165607400026e-09,0.2549
9.048,6.088086951084077e-09,0.197
9.512,5.911248027971647e-09,0.1942
10.0,8.258190887608048e-09,0.163
10.51,9.379239638464838e-09,0.1468
11.05,1.5347589353655847e-08,0.2403
11.62,1.4181152215131309e-08,0.13
12.21,1.0800456385557331e-08,0.1357
12.52,1.3574622977702663e-08,0.1608
12.84,1.861071616415448e-08,0.1498
13.5,1.498827301895207e-08,0.1145
13.84,1.3231234555339466e-08,0.2075
14.19,3.6487077005385504e-09,0.3623
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
