Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.3852e-12,0.4332
5.316e-07,1.02819e-12,0.4554
6.826e-07,4.3911e-12,0.2781
8.764e-07,7.88441e-12,0.2407
1.125e-06,1.63239e-11,0.1858
1.445e-06,2.25673e-11,0.1197
1.855e-06,4.82151e-11,0.0982
2.382e-06,6.46679e-11,0.0696
3.059e-06,8.70497e-11,0.0626
3.928e-06,1.22089e-10,0.0545
5.043e-06,1.5443e-10,0.0504
6.476e-06,1.72545e-10,0.0514
8.315e-06,1.76915e-10,0.0484
1.068e-05,2.06967e-10,0.0552
1.371e-05,1.62608e-10,0.0564
1.76e-05,1.38113e-10,0.0617
2.26e-05,1.22827e-10,0.0786
2.902e-05,9.29232e-11,0.1163
3.727e-05,4.47688e-11,0.1417
4.785e-05,2.27269e-11,0.1448
6.144e-05,9.25702e-12,0.1857
7.889e-05,5.10992e-11,0.1043
0.0001013,1.58372e-10,0.0572
0.0001301,1.17474e-10,0.065
0.000167,9.05936e-11,0.0734
0.0002145,4.31003e-11,0.1035
0.0002754,3.87794e-11,0.1054
0.0003536,8.14568e-11,0.0938
0.000454,1.27399e-10,0.0529
0.0005829,1.79166e-10,0.0542
0.0007485,2.62988e-10,0.0404
0.0009611,2.98673e-10,0.0342
0.001234,3.13186e-10,0.0359
0.001585,4.2775e-10,0.0303
0.002035,5.72775e-10,0.0302
0.002249,3.34078e-10,0.036
0.002485,3.66126e-10,0.0331
0.002613,2.24909e-10,0.0427
0.002747,2.23436e-10,0.0413
0.003035,5.61125e-10,0.0312
0.003355,6.7306e-10,0.0245
0.003707,8.19808e-10,0.0213
0.004307,1.64986e-09,0.0165
0.005531,4.3704e-09,0.0101
0.007102,8.23217e-09,0.0077
0.009119,1.54062e-08,0.0055
0.01059,1.47235e-08,0.0054
0.01171,1.32821e-08,0.0058
0.01503,4.90059e-08,0.003
0.0193,8.06634e-08,0.0025
0.02187,5.53579e-08,0.0028
0.02358,3.89801e-08,0.0034
0.02418,1.39803e-08,0.0057
0.02479,1.42701e-08,0.0058
0.02606,3.03724e-08,0.0039
0.027,2.2659e-08,0.0044
0.0285,3.64424e-08,0.0034
0.03183,8.2026e-08,0.0024
0.03431,6.15687e-08,0.0027
0.04087,1.60146e-07,0.0017
0.04631,1.26986e-07,0.0019
0.05248,1.35204e-07,0.0018
0.05656,8.43766e-08,0.0025
0.06738,2.01654e-07,0.0015
0.07202,7.72193e-08,0.0025
0.0795,1.13648e-07,0.002
0.0825,4.21999e-08,0.0035
0.08652,5.35655e-08,0.0031
0.09804,1.35214e-07,0.0019
0.1111,1.04221e-07,0.0022
0.1168,4.03159e-08,0.0037
0.1228,4.01744e-08,0.0036
0.1291,4.04755e-08,0.0037
0.1357,3.9872e-08,0.0037
0.1426,3.94566e-08,0.0038
0.15,4.01914e-08,0.0039
0.1576,3.83095e-08,0.0041
0.1657,3.87281e-08,0.004
0.1742,3.83881e-08,0.0041
0.1832,3.7872e-08,0.0042
0.1925,3.64924e-08,0.0043
0.2024,3.62086e-08,0.0048
0.2128,3.54945e-08,0.0043
0.2237,3.44501e-08,0.0044
0.2352,3.37902e-08,0.0046
0.2472,3.24789e-08,0.0049
0.2732,6.24e-08,0.0036
0.2872,2.93596e-08,0.0054
0.2945,1.43337e-08,0.008
0.2972,5.01867e-09,0.0127
0.2985,2.41067e-09,0.0239
0.302,6.52131e-09,0.0129
0.3337,5.21286e-08,0.004
0.3688,4.61075e-08,0.0043
0.3877,2.05229e-08,0.0062
0.4076,1.88703e-08,0.0066
0.4505,3.30974e-08,0.0055
0.4979,2.54962e-08,0.0062
0.5234,1.02156e-08,0.0095
0.5502,8.91601e-09,0.0108
0.5784,7.47645e-09,0.0112
0.6081,6.71676e-09,0.0122
0.6393,5.62046e-09,0.0128
0.6721,4.96754e-09,0.0156
0.7065,4.03833e-09,0.0156
0.7427,3.40761e-09,0.0176
0.7808,2.87265e-09,0.0193
0.8209,2.5155e-09,0.0203
0.8629,2.42888e-09,0.0242
0.9072,2.24249e-09,0.0217
0.9617,2.56986e-09,0.0207
1.003,1.79251e-09,0.0245
1.108,3.96521e-09,0.0167
1.165,1.84459e-09,0.0272
1.225,1.7839e-09,0.0244
1.287,1.67286e-09,0.025
1.353,1.55132e-09,0.0237
1.423,1.55142e-09,0.0254
1.496,1.5054e-09,0.0265
1.572,1.36986e-09,0.0257
1.653,1.39213e-09,0.0307
1.738,1.3841e-09,0.0294
1.827,1.25206e-09,0.0288
1.921,1.30543e-09,0.0327
2.019,1.16847e-09,0.0261
2.122,1.15317e-09,0.0316
2.231,1.1311e-09,0.027
2.307,7.16884e-10,0.0343
2.346,3.65673e-10,0.0507
2.365,1.65421e-10,0.0707
2.385,1.67118e-10,0.0657
2.466,7.17485e-10,0.0388
2.592,1.01169e-09,0.0314
2.725,1.01896e-09,0.0341
2.865,9.74979e-10,0.0357
3.012,9.04835e-10,0.0301
3.166,8.99091e-10,0.0295
3.329,9.19804e-10,0.0351
3.679,1.76368e-09,0.0209
4.066,1.68716e-09,0.0209
4.493,1.74597e-09,0.0214
4.724,8.72838e-10,0.028
4.966,8.76317e-10,0.0285
5.22,9.67683e-10,0.0328
5.488,9.10053e-10,0.0279
5.77,8.86095e-10,0.0306
6.065,9.68937e-10,0.0267
6.376,9.81494e-10,0.027
6.592,6.75166e-10,0.0308
6.703,3.3715e-10,0.0426
7.047,1.08947e-09,0.0248
7.408,1.16701e-09,0.0227
7.788,1.23682e-09,0.0227
8.187,1.41122e-09,0.0222
8.607,1.60323e-09,0.0226
9.048,1.79054e-09,0.0189
9.512,1.9604e-09,0.018
10.0,2.51141e-09,0.0185
10.51,3.51324e-09,0.0129
11.05,3.78855e-09,0.013
11.62,4.01153e-09,0.0122
12.21,4.00364e-09,0.0119
12.52,2.02392e-09,0.0168
12.84,1.9774e-09,0.0166
13.5,3.89795e-09,0.0118
13.84,1.77599e-09,0.0164
14.19,3.64129e-10,0.0343
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
