Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.32849e-12,0.2629
5.316e-07,2.61065e-12,0.224
6.826e-07,1.00307e-11,0.1382
8.764e-07,1.91044e-11,0.101
1.125e-06,3.49358e-11,0.0718
1.445e-06,5.50651e-11,0.0628
1.855e-06,1.0153e-10,0.051
2.382e-06,1.54614e-10,0.0375
3.059e-06,2.4459e-10,0.0308
3.928e-06,3.64946e-10,0.0324
5.043e-06,5.44376e-10,0.0206
6.476e-06,7.59643e-10,0.0176
8.315e-06,1.09635e-09,0.0155
1.068e-05,1.49672e-09,0.0129
1.371e-05,1.99229e-09,0.012
1.76e-05,2.68642e-09,0.0104
2.26e-05,3.45398e-09,0.0095
2.902e-05,4.47803e-09,0.0101
3.727e-05,5.60226e-09,0.0081
4.785e-05,7.10066e-09,0.0073
6.144e-05,8.77214e-09,0.0067
7.889e-05,1.07343e-08,0.0062
0.0001013,1.30109e-08,0.0056
0.0001301,1.5901e-08,0.0054
0.000167,1.90945e-08,0.0049
0.0002145,2.30591e-08,0.0046
0.0002754,2.76216e-08,0.004
0.0003536,3.31359e-08,0.0037
0.000454,4.0266e-08,0.0033
0.0005829,4.87804e-08,0.0031
0.0007485,6.99695e-08,0.0026
0.0009611,8.92746e-08,0.0023
0.001234,1.08602e-07,0.0021
0.001585,1.22955e-07,0.0019
0.002035,1.10486e-07,0.0019
0.002249,3.0405e-08,0.0036
0.002485,1.85347e-08,0.0047
0.002613,4.58772e-09,0.0098
0.002747,2.10129e-09,0.014
0.003035,7.8292e-10,0.0268
0.003355,2.29041e-10,0.0498
0.003707,3.07624e-09,0.0142
0.004307,1.81202e-08,0.0056
0.005531,1.07881e-07,0.0021
0.007102,4.34601e-07,0.0009
0.009119,2.53272e-06,0.0003
0.01059,1.37719e-06,0.0005
0.01171,3.98153e-06,0.0003
0.01503,2.11755e-06,0.0005
0.0193,1.66965e-06,0.0005
0.02187,2.16627e-06,0.0005
0.02358,2.15149e-06,0.0005
0.02418,1.00065e-06,0.0007
0.02479,2.23761e-06,0.0004
0.02606,2.76089e-06,0.0003
0.027,3.59536e-08,0.0041
0.0285,2.89224e-08,0.0056
0.03183,5.68664e-07,0.001
0.03431,1.4101e-07,0.0023
0.04087,1.28451e-06,0.0006
0.04631,3.6243e-07,0.0013
0.05248,2.78105e-07,0.0015
0.05656,3.46843e-07,0.0012
0.06738,6.76227e-07,0.001
0.07202,1.13435e-06,0.0006
0.0795,2.77201e-07,0.0016
0.0825,1.6237e-07,0.0019
0.08652,2.30605e-07,0.0016
0.09804,6.65217e-07,0.0009
0.1111,4.21059e-07,0.0012
0.1168,1.51289e-07,0.0021
0.1228,1.50708e-07,0.002
0.1291,1.4978e-07,0.002
0.1357,1.48622e-07,0.002
0.1426,1.46583e-07,0.0021
0.15,1.48069e-07,0.0021
0.1576,1.40007e-07,0.0021
0.1657,1.36744e-07,0.0021
0.1742,1.31162e-07,0.0021
0.1832,1.28764e-07,0.0022
0.1925,1.26122e-07,0.0022
0.2024,1.31934e-07,0.0021
0.2128,1.362e-07,0.0021
0.2237,1.4084e-07,0.002
0.2352,1.4612e-07,0.002
0.2472,1.49912e-07,0.0019
0.2732,3.19493e-07,0.0013
0.2872,1.69323e-07,0.0018
0.2945,8.79511e-08,0.0025
0.2972,3.25046e-08,0.0041
0.2985,1.55817e-08,0.006
0.302,4.19852e-08,0.0037
0.3337,3.72358e-07,0.0012
0.3688,3.93153e-07,0.0012
0.3877,2.04383e-07,0.0016
0.4076,2.10607e-07,0.0016
0.4505,4.27417e-07,0.0011
0.4979,4.34084e-07,0.0011
0.5234,2.16451e-07,0.0015
0.5502,2.1235e-07,0.0016
0.5784,2.09535e-07,0.0016
0.6081,2.05686e-07,0.0016
0.6393,1.99581e-07,0.0016
0.6721,1.9296e-07,0.0016
0.7065,1.85075e-07,0.0016
0.7427,1.76735e-07,0.0017
0.7808,1.66557e-07,0.0017
0.8209,1.56299e-07,0.0018
0.8629,1.44853e-07,0.0018
0.9072,1.34373e-07,0.0019
0.9617,1.42223e-07,0.0019
1.003,9.26101e-08,0.0024
1.108,1.89206e-07,0.0016
1.165,8.00982e-08,0.0024
1.225,7.10503e-08,0.0026
1.287,6.13763e-08,0.0028
1.353,5.41855e-08,0.0029
1.423,4.7877e-08,0.0031
1.496,4.17117e-08,0.0033
1.572,3.67999e-08,0.0036
1.653,3.28601e-08,0.0037
1.738,2.92402e-08,0.0041
1.827,2.61397e-08,0.0042
1.921,2.36153e-08,0.0043
2.019,2.10223e-08,0.0046
2.122,1.90131e-08,0.0048
2.231,1.7285e-08,0.0049
2.307,1.04332e-08,0.0066
2.346,4.88546e-09,0.0092
2.365,2.32113e-09,0.0148
2.385,2.40857e-09,0.0147
2.466,8.97446e-09,0.0068
2.592,1.24741e-08,0.0059
2.725,1.16217e-08,0.0063
2.865,1.09671e-08,0.0062
3.012,1.04634e-08,0.0064
3.166,1.02927e-08,0.0065
3.329,1.02559e-08,0.0066
3.679,1.95378e-08,0.0045
4.066,1.9516e-08,0.0046
4.493,1.95972e-08,0.0044
4.724,9.82973e-09,0.0061
4.966,1.01074e-08,0.0061
5.22,1.01271e-08,0.0065
5.488,1.00806e-08,0.0058
5.77,1.01277e-08,0.0057
6.065,1.01545e-08,0.0057
6.376,1.01836e-08,0.0062
6.592,6.92587e-09,0.0067
6.703,3.45553e-09,0.0096
7.047,1.03775e-08,0.0056
7.408,1.06042e-08,0.0055
7.788,1.05721e-08,0.0054
8.187,1.05957e-08,0.0051
8.607,1.08949e-08,0.005
9.048,1.1077e-08,0.0049
9.512,1.19526e-08,0.0047
10.0,1.56853e-08,0.0041
10.51,2.64149e-08,0.0031
11.05,3.11353e-08,0.0028
11.62,3.90706e-08,0.0025
12.21,4.87234e-08,0.0022
12.52,2.91741e-08,0.0028
12.84,3.23352e-08,0.0027
13.5,6.95225e-08,0.0018
13.84,3.03783e-08,0.0026
14.19,6.78059e-09,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
