Energy,Value,Error
1e-07,2.8826730530810246e-07,0.0019
4.14e-07,2.4681708990902995e-07,0.0047
5.316e-07,6.669203662350696e-08,0.0258
6.826e-07,6.612531577956552e-08,0.0249
8.764e-07,6.659062137701434e-08,0.0247
1.125e-06,6.7782280133511e-08,0.0294
1.445e-06,6.786822222194862e-08,0.0272
1.855e-06,7.066669416745531e-08,0.0303
2.382e-06,6.998318678638075e-08,0.0266
3.059e-06,6.82860854696361e-08,0.0249
3.928e-06,7.002494468626543e-08,0.0272
5.043e-06,7.139170877028404e-08,0.0236
6.476e-06,7.037531706986621e-08,0.0263
8.315e-06,6.961807444161822e-08,0.0299
1.068e-05,6.883057628678519e-08,0.0301
1.371e-05,7.63110991361679e-08,0.0255
1.76e-05,7.556048546407071e-08,0.0256
2.26e-05,7.142262857411896e-08,0.0251
2.902e-05,7.172786021175572e-08,0.0238
3.727e-05,7.096984019201061e-08,0.0255
4.785e-05,7.01974196285296e-08,0.0252
6.144e-05,7.529302047274307e-08,0.0256
7.889e-05,7.517078803654471e-08,0.0237
0.0001013,7.553395155055759e-08,0.0271
0.0001301,7.736445561678626e-08,0.0256
0.000167,7.697491745580097e-08,0.03
0.0002145,7.873170644297289e-08,0.0286
0.0002754,7.459660822347032e-08,0.024
0.0003536,8.422162550208357e-08,0.0253
0.000454,7.976565766819166e-08,0.0257
0.0005829,7.849800698866685e-08,0.0272
0.0007485,8.493752388961211e-08,0.0246
0.0009611,8.086925221371779e-08,0.024
0.001234,8.66087681343806e-08,0.0253
0.001585,9.21000292500685e-08,0.0272
0.002035,8.889710102010985e-08,0.0229
0.002249,8.843207224498701e-08,0.0318
0.002485,9.70046328944163e-08,0.0387
0.002613,8.94785716842328e-08,0.0491
0.002747,9.6360717319015e-08,0.0594
0.003035,1.0022064007069828e-07,0.0552
0.003355,9.120509228898024e-08,0.0348
0.003707,8.926207291103679e-08,0.0344
0.004307,9.221184871434654e-08,0.0269
0.005531,9.422292535402726e-08,0.0215
0.007102,1.0075645498464679e-07,0.0216
0.009119,1.0155941581164452e-07,0.0216
0.01059,1.0447809352107563e-07,0.0295
0.01171,1.044761234601097e-07,0.0343
0.01503,1.1185151368960918e-07,0.024
0.0193,1.2047098458864485e-07,0.0212
0.02187,1.1812025226282369e-07,0.028
0.02358,1.2286748105521057e-07,0.0357
0.02418,1.1615814856187659e-07,0.0589
0.02479,1.2900840430249044e-07,0.055
0.02606,1.2174681307180285e-07,0.0447
0.027,1.2752934858585224e-07,0.0444
0.0285,1.254070366610023e-07,0.0425
0.03183,1.2515072371712637e-07,0.0283
0.03431,1.3648441205729713e-07,0.0417
0.04087,1.4332007406311292e-07,0.02
0.04631,1.4264539451375806e-07,0.025
0.05248,1.6101798862207267e-07,0.0366
