Energy,Value,Error
6.065,6.51753e-09,0.0686
6.376,6.23391e-09,0.055
6.592,4.41007e-09,0.0617
6.703,2.22937e-09,0.0892
7.047,7.09699e-09,0.0542
7.408,8.26626e-09,0.0532
7.788,8.19988e-09,0.0468
8.187,7.82706e-09,0.0575
8.607,7.72072e-09,0.0472
9.048,7.74035e-09,0.0489
9.512,7.77362e-09,0.0566
10.0,9.49384e-09,0.0428
10.51,1.65268e-08,0.0332
11.05,1.82983e-08,0.0313
11.62,1.94491e-08,0.0299
12.21,1.94382e-08,0.0311
12.52,1.04297e-08,0.0563
12.84,1.03167e-08,0.0402
13.5,2.25953e-08,0.0287
13.84,1.13547e-08,0.0386
14.19,3.37826e-09,0.0664
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
