Energy,Value,Error
0.01171,2.518864001569042e-06,0.0014
0.01503,2.9655813082047973e-06,0.0008
0.0193,3.6957149713777333e-06,0.0007
0.02187,4.2703451336985935e-06,0.0009
0.02358,4.598232299088545e-06,0.0012
0.02418,4.728309629060689e-06,0.002
0.02479,4.819000816933063e-06,0.002
0.02606,4.933365761053419e-06,0.0014
0.027,5.077988020583632e-06,0.0016
0.0285,5.205242536751592e-06,0.0013
0.03183,5.4408683951018766e-06,0.0009
0.03431,5.704566201553029e-06,0.0013
0.04087,6.008363971438934e-06,0.0007
0.04631,6.303055142989498e-06,0.0008
0.05248,6.423953500445169e-06,0.0008
0.05656,6.420245625688243e-06,0.001
0.06738,6.210874033273611e-06,0.0007
0.07202,5.847531693270706e-06,0.0012
0.0795,5.495583595318948e-06,0.001
0.0825,5.21809838679325e-06,0.0016
0.08652,5.084230518053495e-06,0.0014
0.09804,5.041329711025137e-06,0.0009
0.1111,5.491681597909888e-06,0.0009
0.1168,5.959881126141611e-06,0.0013
0.1228,6.259518949919845e-06,0.0013
0.1291,6.583812561384292e-06,0.0013
0.1357,6.920498575329641e-06,0.0012
0.1426,7.280771590031388e-06,0.0012
0.15,7.64839571214834e-06,0.0012
0.1576,8.095132918142833e-06,0.0012
0.1657,8.555640864789322e-06,0.0011
0.1742,9.095186942572801e-06,0.0011
0.1832,9.689070599294707e-06,0.0011
0.1925,1.0367120940102318e-05,0.001
0.2024,1.101619906209184e-05,0.001
0.2128,1.1301894620087192e-05,0.001
0.2237,1.1763271353882915e-05,0.001
0.2352,1.2025051285723356e-05,0.001
0.2472,1.231341262412313e-05,0.001
0.2732,1.309516163294172e-05,0.0007
0.2872,1.3514555803570368e-05,0.0009
0.2945,1.3795247455220475e-05,0.0013
0.2972,1.4000072698882604e-05,0.0021
0.2985,1.406330909768926e-05,0.0031
0.302,1.4082766527558834e-05,0.0019
0.3337,1.46280079276509e-05,0.0006
0.3688,1.536174031922129e-05,0.0006
0.3877,1.5773844606928846e-05,0.0009
0.4076,1.5887356548809173e-05,0.0009
0.4505,1.6501655821052067e-05,0.0006
0.4979,1.6845863446235245e-05,0.0006
0.5234,1.7155375124331697e-05,0.0008
0.5502,1.7289139062768604e-05,0.0008
0.5784,1.7374961719571188e-05,0.0008
0.6081,1.7233967031266474e-05,0.0008
0.6393,1.6680215439696993e-05,0.0008
0.6721,1.6017109016524983e-05,0.0009
0.7065,1.5246314552761363e-05,0.0009
0.7427,1.4347137362696464e-05,0.0009
0.7808,1.3255904118356765e-05,0.0009
0.8209,1.222123258803675e-05,0.001
0.8629,1.1078809307857905e-05,0.001
0.9072,9.808181309714155e-06,0.0011
0.9617,8.593028387649665e-06,0.0011
1.003,7.565287593939898e-06,0.0014
1.108,6.287035095603229e-06,0.001
1.165,5.0827977283815e-06,0.0015
1.225,4.195201503822246e-06,0.0017
1.287,3.379776679813366e-06,0.0019
1.353,2.7613245082359505e-06,0.0021
1.423,2.344033275394289e-06,0.0023
1.496,2.025803359176185e-06,0.0024
1.572,1.7685621372309102e-06,0.0026
1.653,1.5750353956846274e-06,0.0028
1.738,1.4121733095718358e-06,0.0028
1.827,1.2506885590036664e-06,0.003
1.921,1.1164086709254933e-06,0.0032
2.019,9.79792460429862e-07,0.0034
2.122,8.17698908808e-07,0.0037
2.231,7.042759747732771e-07,0.004
2.307,5.950463332443756e-07,0.0052
2.346,5.479178866297839e-07,0.0078
2.365,5.3106939024901e-07,0.0108
2.385,5.198749277609219e-07,0.011
2.466,4.797282916132819e-07,0.0058
2.592,3.961280291377144e-07,0.0052
2.725,3.3307453588063013e-07,0.0056
2.865,2.91794865169129e-07,0.0058
3.012,2.316074289980854e-07,0.0066
3.166,1.9679351405540751e-07,0.0071
3.329,1.7955441934925877e-07,0.0074
3.679,1.5674456333770557e-07,0.0055
4.066,1.4260827651596077e-07,0.0058
4.493,1.2865994683904943e-07,0.006
4.724,1.190706703827431e-07,0.0086
4.966,1.1971367099842212e-07,0.0099
5.22,1.1816518051633897e-07,0.0083
5.488,1.234947802743167e-07,0.0083
5.77,1.342105948560285e-07,0.0079
6.065,1.5205205909916005e-07,0.0071
6.376,1.6838045036047776e-07,0.0072
6.592,1.8024903456628264e-07,0.0081
6.703,1.8603644500201907e-07,0.0111
7.047,1.972023910756283e-07,0.0062
7.408,2.155428876685332e-07,0.0058
7.788,2.389712525692951e-07,0.0056
8.187,2.5888328052047616e-07,0.0058
8.607,2.7587188259523376e-07,0.0051
9.048,3.1051927172772847e-07,0.0049
9.512,3.3387641631752157e-07,0.0047
10.0,3.872564152559593e-07,0.0044
10.51,7.175472249031246e-07,0.0031
11.05,7.584339389606305e-07,0.003
11.62,8.045159705601052e-07,0.0028
12.21,8.338452253564314e-07,0.0028
12.52,8.791094378447752e-07,0.0038
12.84,8.758324368010447e-07,0.0037
13.5,8.967331577797584e-07,0.0026
13.84,9.256726141870458e-07,0.0037
14.19,3.049661655587152e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
