Energy,Value,Error
0.01059,3.674603549462796e-07,0.0167
0.01171,3.529606561826497e-07,0.0198
0.01503,3.5942906031145414e-07,0.0126
0.0193,3.75537739408469e-07,0.0127
0.02187,3.650014426447796e-07,0.018
0.02358,3.5678411384918493e-07,0.0215
0.02418,3.778886801121201e-07,0.0368
0.02479,3.8873184954603603e-07,0.0416
0.02606,3.852927895525749e-07,0.0283
0.027,4.0396447326579105e-07,0.0321
0.0285,3.597984054470859e-07,0.0242
0.03183,3.762123166916066e-07,0.0181
0.03431,3.8551005223621414e-07,0.0229
0.04087,3.808145461097192e-07,0.0156
0.04631,4.1896622961590606e-07,0.0183
0.05248,4.389345636648237e-07,0.0168
0.05656,3.7121204323120034e-07,0.022
0.06738,4.1991824511187564e-07,0.0143
0.07202,4.266376662101226e-07,0.0234
0.0795,4.4339942650252617e-07,0.0177
0.0825,4.4977667461774886e-07,0.029
0.08652,4.4217928666959083e-07,0.0271
0.09804,4.485905522514405e-07,0.0177
0.1111,4.844415109672726e-07,0.019
0.1168,5.132137069700422e-07,0.0237
0.1228,5.193022796345238e-07,0.022
0.1291,5.435088277965497e-07,0.0211
0.1357,5.541055968254101e-07,0.0225
0.1426,4.447975922145599e-07,0.0275
0.15,5.081457282615908e-07,0.0249
0.1576,5.584798211274477e-07,0.0213
0.1657,5.7978704046479e-07,0.0212
0.1742,4.529802416623662e-07,0.028
0.1832,4.2335204301666907e-07,0.0251
0.1925,4.236020527964964e-07,0.0268
0.2024,4.4390620186163007e-07,0.0251
0.2128,4.7359421281057646e-07,0.0252
0.2237,4.257692776697188e-07,0.0311
0.2352,5.38976913828486e-07,0.0229
0.2472,4.936727245149549e-07,0.0248
0.2732,4.964472168876964e-07,0.0171
0.2872,5.75182933539204e-07,0.0232
0.2945,5.247176470168088e-07,0.0343
0.2972,4.7596236792924945e-07,0.0528
0.2985,6.118997774602839e-07,0.0638
0.302,5.498210102869576e-07,0.0455
0.3337,5.771015118561958e-07,0.0152
0.3688,4.907095950639117e-07,0.0164
0.3877,3.985265086411029e-07,0.0251
0.4076,3.973612206093683e-07,0.0292
0.4505,3.108658738435381e-07,0.0228
0.4979,6.914063023942551e-07,0.0149
0.5234,8.852210002972374e-07,0.0172
0.5502,9.846251087071644e-07,0.0163
0.5784,9.595004491705206e-07,0.0182
0.6081,9.82761973320145e-07,0.0166
0.6393,1.041643564962355e-06,0.0159
0.6721,1.0898279304062938e-06,0.0167
0.7065,1.068637962115205e-06,0.0152
0.7427,1.1268828352483258e-06,0.0151
0.7808,1.0916519919615409e-06,0.0158
0.8209,9.74862073948595e-07,0.015
0.8629,8.08262774447955e-07,0.0166
0.9072,6.631175721480096e-07,0.0202
0.9617,4.774714096398171e-07,0.024
1.003,3.5728014637766254e-07,0.0333
1.108,5.649285882582053e-07,0.0152
1.165,9.792124167538807e-07,0.0165
1.225,1.1205530131000403e-06,0.016
1.287,1.1067629341686673e-06,0.0153
1.353,7.78193815464898e-07,0.0195
1.423,1.2900965209704107e-06,0.0137
1.496,1.3898918792380731e-06,0.0158
1.572,1.2911902081413553e-06,0.0132
1.653,1.1140688439922061e-06,0.0147
1.738,1.4169915094759825e-06,0.0137
1.827,1.6191268386753837e-06,0.0116
1.921,1.0824764519934003e-06,0.0162
2.019,1.405986403869578e-06,0.0125
2.122,1.6757300736794098e-06,0.0114
2.231,2.144202900139006e-06,0.0102
2.307,2.7269038803455964e-06,0.0106
2.346,4.186903998743328e-06,0.0116
2.365,4.930927374763273e-06,0.015
2.385,3.663475225424019e-06,0.0165
2.466,2.592474790864039e-06,0.0108
2.592,1.925453129835906e-06,0.0106
2.725,1.7427968311142818e-06,0.011
2.865,1.5057907659508645e-06,0.0112
3.012,1.2586947525002303e-06,0.013
3.166,1.2884778703951991e-06,0.0128
3.329,7.670956356879922e-07,0.0167
3.679,6.270422731857486e-07,0.013
4.066,8.507915694572394e-07,0.0121
4.493,9.56141851023003e-07,0.0103
4.724,1.1717519832639263e-06,0.0125
4.966,1.2008157423345972e-06,0.0127
5.22,9.908161612628675e-07,0.0133
5.488,1.212275951104487e-06,0.0115
5.77,8.372583387918889e-07,0.0141
6.065,9.14740233112091e-07,0.0132
6.376,1.0050533714222263e-06,0.012
6.592,1.0680741690381902e-06,0.0142
6.703,9.546127170215725e-07,0.022
7.047,8.868697662856989e-07,0.0137
7.408,6.313139527146323e-07,0.0147
7.788,6.16251250613083e-07,0.0177
8.187,6.587216192482169e-07,0.016
8.607,6.196453393188899e-07,0.0148
9.048,7.251253398112132e-07,0.0134
9.512,8.129005821758226e-07,0.0133
10.0,7.977364626983617e-07,0.013
10.51,1.0765630869172e-06,0.0113
11.05,1.3215152540328698e-06,0.0099
11.62,8.691416757943971e-07,0.0125
12.21,9.664946652013325e-07,0.0257
12.52,1.05378183949884e-06,0.0157
12.84,1.0035845808611748e-06,0.0153
13.5,8.928986969353806e-07,0.0113
13.84,6.430438530641762e-07,0.019
14.19,1.496163634250209e-07,0.0404
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
