Energy,Value,Error
0.1357,5.5046e-09,0.0143
0.1426,5.85268e-09,0.0187
0.15,6.06545e-09,0.0154
0.1576,5.79661e-09,0.0154
0.1657,5.88236e-09,0.0155
0.1742,5.82037e-09,0.0192
0.1832,5.74624e-09,0.0166
0.1925,5.62185e-09,0.0161
0.2024,5.05755e-09,0.0167
0.2128,5.05238e-09,0.0164
0.2237,4.51869e-09,0.0178
0.2352,4.16429e-09,0.0226
0.2472,3.65934e-09,0.0203
0.2732,6.72091e-09,0.0158
0.2872,2.9611e-09,0.0237
0.2945,1.33609e-09,0.0349
0.2972,5.26383e-10,0.0558
0.2985,2.32645e-10,0.0852
0.302,5.66697e-10,0.0532
0.3337,4.90669e-09,0.0183
0.3688,4.82956e-09,0.0182
0.3877,2.2715e-09,0.0416
0.4076,2.22228e-09,0.0295
0.4505,4.10664e-09,0.0199
0.4979,3.62723e-09,0.0221
0.5234,1.68949e-09,0.0298
0.5502,1.61741e-09,0.0336
0.5784,1.59897e-09,0.0313
0.6081,1.43642e-09,0.0328
0.6393,1.42529e-09,0.0361
0.6721,1.22995e-09,0.0372
0.7065,1.15262e-09,0.0366
0.7427,1.1827e-09,0.0494
0.7808,1.07477e-09,0.0557
0.8209,9.14413e-10,0.0408
0.8629,8.2622e-10,0.0432
0.9072,8.01118e-10,0.0452
0.9617,8.33992e-10,0.0408
1.003,5.64685e-10,0.0535
1.108,1.20931e-09,0.0362
1.165,4.14424e-10,0.0572
1.225,4.36461e-10,0.0602
1.287,3.71291e-10,0.0853
1.353,4.16457e-10,0.0726
1.423,3.61691e-10,0.0867
1.496,3.23376e-10,0.0662
1.572,2.65957e-10,0.0746
1.653,2.72248e-10,0.0736
1.738,2.39189e-10,0.0774
1.827,2.51679e-10,0.0858
1.921,2.11599e-10,0.0808
2.019,1.92367e-10,0.0939
2.122,1.6946e-10,0.0918
2.231,1.43823e-10,0.0961
2.307,1.06284e-10,0.1247
2.346,5.18842e-11,0.1929
2.365,3.05308e-11,0.2183
2.385,2.33697e-11,0.2414
2.466,7.75125e-11,0.1432
2.592,1.10219e-10,0.1063
2.725,1.07672e-10,0.1302
2.865,1.19593e-10,0.1036
3.012,1.02466e-10,0.147
3.166,1.13842e-10,0.1049
3.329,8.8013e-11,0.1182
3.679,1.84716e-10,0.0924
4.066,1.81131e-10,0.0833
4.493,1.54725e-10,0.0887
4.724,7.13279e-11,0.1417
4.966,7.41067e-11,0.1379
5.22,9.8697e-11,0.1133
5.488,9.42512e-11,0.1158
5.77,9.68369e-11,0.1222
6.065,1.27041e-10,0.1224
6.376,1.20192e-10,0.1042
6.592,9.6603e-11,0.1041
6.703,3.91764e-11,0.1877
7.047,1.64325e-10,0.0849
7.408,1.76248e-10,0.0832
7.788,1.61093e-10,0.0873
8.187,2.14474e-10,0.0704
8.607,2.07094e-10,0.0717
9.048,2.43391e-10,0.0725
9.512,2.62888e-10,0.0633
10.0,3.10735e-10,0.0601
10.51,4.42023e-10,0.0506
11.05,4.73709e-10,0.0559
11.62,5.4731e-10,0.0453
12.21,5.19844e-10,0.0446
12.52,2.97511e-10,0.0578
12.84,2.92106e-10,0.0581
13.5,6.66144e-10,0.0387
13.84,3.01382e-10,0.0558
14.19,6.40125e-11,0.1161
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
