Energy,Value,Error
0.01,9.8594300985943e-10,0.2074
0.02,0.0,0.0
0.05,1.58407e-10,0.275
0.1,2.8116399999999996e-07,0.0063
0.2,1.61988e-06,0.0017
0.3,1.5766600000000005e-06,0.0017
0.4,1.2448799999999996e-06,0.0019
0.6,1.0435650000000001e-06,0.0014
0.8,5.912499999999998e-07,0.0016
1.0,5.181100000000001e-07,0.0017
1.22,4.785136363636364e-07,0.0017
1.44,4.0415909090909094e-07,0.0018
1.66,9.031863636363637e-07,0.0013
2.0,1.2993852941176468e-07,0.0025
2.5,1.156004e-07,0.0022
3.0,1.330008e-07,0.0021
4.0,9.55333e-08,0.0017
5.0,5.82154e-08,0.0022
6.5,3.310773333333334e-08,0.0024
8.0,1.0926333333333332e-08,0.0042
10.0,2.59981e-09,0.0074
12.0,2.759795e-10,0.0234
14.0,1.603355e-12,0.2526
20.0,1.5020833333333333e-13,0.417
