Energy,Value,Error
0.01,0.0,0.0
0.02,1.9475499999999998e-08,0.086
0.05,1.24684e-10,0.597
0.1,3.58434e-09,0.1102
0.2,1.50539e-07,0.0169
0.3,5.021740000000002e-07,0.013
0.4,5.869239999999999e-07,0.0084
0.6,6.825800000000001e-07,0.0041
0.8,3.808894999999999e-07,0.0052
1.0,2.9845450000000005e-07,0.0058
1.22,1.7090954545454546e-07,0.0067
1.44,1.8246772727272728e-07,0.0071
1.66,1.734427272727273e-07,0.0086
2.0,1.1748176470588233e-07,0.0076
2.5,1.074616e-07,0.0095
3.0,9.07524e-08,0.0066
4.0,6.93079e-08,0.0061
5.0,4.13845e-08,0.0082
6.5,1.68032e-08,0.0098
8.0,8.349133333333334e-09,0.0172
10.0,8.8436e-10,0.0278
12.0,3.62556e-12,0.4944
14.0,0.0,0.0
20.0,0.0,0.0
