Energy,Value,Error
1e-07,4.52853e-10,0.015
4.14e-07,2.85429e-09,0.0072
5.316e-07,1.09102e-09,0.0126
6.826e-07,1.36992e-09,0.0111
8.764e-07,1.72498e-09,0.011
1.125e-06,2.11171e-09,0.0097
1.445e-06,2.59344e-09,0.0089
1.855e-06,3.14666e-09,0.0082
2.382e-06,3.82663e-09,0.0077
3.059e-06,4.58956e-09,0.0073
3.928e-06,5.59335e-09,0.0068
5.043e-06,6.71547e-09,0.0061
6.476e-06,7.93619e-09,0.0059
8.315e-06,9.53687e-09,0.0053
1.068e-05,1.12883e-08,0.0048
1.371e-05,1.33885e-08,0.0044
1.76e-05,1.58404e-08,0.0042
2.26e-05,1.8588e-08,0.0038
2.902e-05,2.19664e-08,0.0036
3.727e-05,2.56123e-08,0.0032
4.785e-05,2.98197e-08,0.003
6.144e-05,3.5078e-08,0.0029
7.889e-05,4.10733e-08,0.0027
0.0001013,4.73602e-08,0.0024
0.0001301,5.49961e-08,0.0023
0.000167,6.34048e-08,0.0021
0.0002145,7.33978e-08,0.002
0.0002754,8.4244e-08,0.0019
0.0003536,9.66049e-08,0.0017
0.000454,1.10816e-07,0.0017
0.0005829,1.25928e-07,0.0015
0.0007485,1.43443e-07,0.0014
0.0009611,1.62439e-07,0.0013
0.001234,1.83975e-07,0.0012
0.001585,2.0849e-07,0.0012
0.002035,2.34613e-07,0.0011
0.002249,1.02338e-07,0.0017
0.002485,1.06899e-07,0.0016
0.002613,5.57483e-08,0.0023
0.002747,5.71461e-08,0.0023
0.003035,1.17757e-07,0.0015
0.003355,1.24019e-07,0.0015
0.003707,1.29696e-07,0.0015
0.004307,2.06919e-07,0.0012
0.005531,3.80118e-07,0.0009
0.007102,4.28343e-07,0.0008
0.009119,4.82304e-07,0.0008
0.01059,3.15668e-07,0.0009
0.01171,2.24579e-07,0.0011
0.01503,5.99121e-07,0.0007
0.0193,6.59285e-07,0.0006
0.02187,3.52993e-07,0.0009
0.02358,2.19192e-07,0.0011
0.02418,7.40521e-08,0.0019
0.02479,7.42632e-08,0.0019
0.02606,1.50216e-07,0.0013
0.027,1.07602e-07,0.0015
0.0285,1.66572e-07,0.0013
0.03183,3.49606e-07,0.0009
0.03431,2.45979e-07,0.001
0.04087,6.23974e-07,0.0006
0.04631,5.48209e-07,0.0007
0.05248,1.05558e-06,0.0005
0.05656,3.53809e-06,0.0002
0.06738,2.49674e-07,0.0011
0.07202,1.74166e-07,0.0013
0.0795,2.46311e-07,0.001
0.0825,1.03357e-07,0.0016
0.08652,1.15773e-07,0.0015
0.09804,3.27391e-07,0.0009
0.1111,3.68631e-07,0.0009
0.1168,1.69745e-07,0.0012
0.1228,1.58904e-07,0.0013
0.1291,1.84472e-07,0.0012
0.1357,1.78149e-07,0.0012
0.1426,1.94518e-07,0.0012
0.15,2.20195e-07,0.0011
0.1576,2.34967e-07,0.001
0.1657,2.62704e-07,0.001
0.1742,3.43356e-07,0.0009
0.1832,1.12318e-06,0.0004
0.1925,2.93579e-07,0.0008
0.2024,2.06325e-07,0.0012
0.2128,2.91544e-07,0.0009
0.2237,3.40813e-07,0.0009
0.2352,3.14042e-07,0.0009
0.2472,4.46923e-07,0.0007
0.2732,1.46458e-06,0.0004
0.2872,3.6779e-06,0.0002
0.2945,5.58221e-06,0.0002
0.2972,1.999e-06,0.0003
0.2985,5.63935e-07,0.0005
0.302,4.14715e-07,0.0007
0.3337,8.8503e-07,0.0006
0.3688,9.46295e-07,0.0006
0.3877,4.94557e-07,0.0008
0.4076,5.09454e-07,0.0008
0.4505,1.04655e-06,0.0005
0.4979,1.07382e-06,0.0005
0.5234,5.3974e-07,0.0007
0.5502,5.36197e-07,0.0007
0.5784,5.30523e-07,0.0007
0.6081,5.23402e-07,0.0007
0.6393,5.0807e-07,0.0007
0.6721,4.91538e-07,0.0007
0.7065,4.71214e-07,0.0008
0.7427,4.48957e-07,0.0008
0.7808,4.24856e-07,0.0008
0.8209,3.99006e-07,0.0008
0.8629,3.68873e-07,0.0008
0.9072,3.42227e-07,0.0009
0.9617,3.61662e-07,0.0009
1.003,2.37424e-07,0.001
1.108,4.87985e-07,0.0007
1.165,2.07038e-07,0.0011
1.225,1.82857e-07,0.0012
1.287,1.56319e-07,0.0013
1.353,1.35556e-07,0.0014
1.423,1.15335e-07,0.0015
1.496,9.48764e-08,0.0016
1.572,7.71366e-08,0.0018
1.653,6.18096e-08,0.002
1.738,4.98847e-08,0.0023
1.827,4.44783e-08,0.0024
1.921,4.13328e-08,0.0025
2.019,3.81427e-08,0.0026
2.122,3.53652e-08,0.0026
2.231,3.3112e-08,0.0028
2.307,2.07764e-08,0.0034
2.346,9.99265e-09,0.0049
2.365,4.78237e-09,0.0071
2.385,4.87903e-09,0.0074
2.466,1.892e-08,0.0036
2.592,2.66312e-08,0.0031
2.725,2.53778e-08,0.0032
2.865,2.40312e-08,0.0032
3.012,2.28612e-08,0.0033
3.166,2.16017e-08,0.0033
3.329,2.09515e-08,0.0034
3.679,3.91407e-08,0.0025
4.066,3.48708e-08,0.0026
4.493,3.00513e-08,0.0027
4.724,1.36122e-08,0.0039
4.966,1.29454e-08,0.004
5.22,1.25595e-08,0.004
5.488,1.23442e-08,0.004
5.77,1.22855e-08,0.0039
6.065,1.21192e-08,0.0039
6.376,1.20862e-08,0.0039
6.592,7.97992e-09,0.0047
6.703,3.99713e-09,0.0066
7.047,1.21465e-08,0.0038
7.408,1.23363e-08,0.0037
7.788,1.24711e-08,0.0037
8.187,1.26742e-08,0.0035
8.607,1.34139e-08,0.0035
9.048,1.37463e-08,0.0035
9.512,1.41866e-08,0.0034
10.0,1.7452e-08,0.003
10.51,2.73413e-08,0.0023
11.05,2.87799e-08,0.0022
11.62,3.01544e-08,0.0021
12.21,2.78154e-08,0.0022
12.52,1.33654e-08,0.0033
12.84,1.30167e-08,0.0032
13.5,2.47656e-08,0.0023
13.84,1.06331e-08,0.0033
14.19,3.08753e-09,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
