Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.83305e-12,0.5784
4.785e-05,5.56176e-12,0.4702
6.144e-05,5.04293e-12,0.4586
7.889e-05,4.55296e-12,0.6915
0.0001013,8.83554e-12,0.4134
0.0001301,1.20956e-11,0.3738
0.000167,2.35077e-11,0.3459
0.0002145,9.55426e-11,0.1364
0.0002754,5.21111e-10,0.0487
0.0003536,1.10628e-11,0.3147
0.000454,1.39584e-10,0.1076
0.0005829,5.6479e-10,0.0474
0.0007485,1.44859e-10,0.1014
0.0009611,7.34946e-09,0.0133
0.001234,2.91387e-09,0.0222
0.001585,2.09182e-09,0.0268
0.002035,2.3082e-08,0.0079
0.002249,3.16728e-09,0.0215
0.002485,2.19451e-09,0.0265
0.002613,1.9327e-09,0.0299
0.002747,1.33066e-09,0.0482
0.003035,1.20772e-08,0.0113
0.003355,8.90445e-09,0.0146
0.003707,1.16904e-08,0.0111
0.004307,2.38445e-08,0.0075
0.005531,3.41659e-08,0.0068
0.007102,5.4194e-08,0.0049
0.009119,8.28162e-08,0.0041
0.01059,7.047e-08,0.0044
0.01171,5.74783e-08,0.0049
0.01503,1.87784e-07,0.0026
0.0193,2.76916e-07,0.0022
0.02187,1.81958e-07,0.0028
0.02358,1.22003e-07,0.0034
0.02418,4.31884e-08,0.0057
0.02479,4.43668e-08,0.0057
0.02606,9.26068e-08,0.0039
0.027,6.86564e-08,0.0045
0.0285,1.10187e-07,0.0036
0.03183,2.46176e-07,0.0024
0.03431,1.86665e-07,0.0029
0.04087,5.01865e-07,0.0018
0.04631,4.1981e-07,0.0019
0.05248,4.75736e-07,0.0018
0.05656,2.9744e-07,0.0023
0.06738,7.07373e-07,0.0018
0.07202,2.617e-07,0.0025
0.0795,3.70101e-07,0.0021
0.0825,1.30052e-07,0.0035
0.08652,1.59291e-07,0.0033
0.09804,3.57764e-07,0.0023
0.1111,9.6291e-08,0.0046
0.1168,2.26954e-08,0.0108
0.1228,2.14934e-08,0.0145
0.1291,2.02674e-08,0.0114
0.1357,2.02168e-08,0.0118
0.1426,1.9269e-08,0.0125
0.15,1.88076e-08,0.0158
0.1576,1.84318e-08,0.0145
0.1657,1.72489e-08,0.0136
0.1742,1.65737e-08,0.0152
0.1832,1.57138e-08,0.0162
0.1925,1.44315e-08,0.016
0.2024,1.35618e-08,0.0161
0.2128,1.32855e-08,0.0169
0.2237,1.26959e-08,0.0174
0.2352,1.26616e-08,0.017
0.2472,1.22362e-08,0.018
0.2732,2.2545e-08,0.0143
0.2872,1.09233e-08,0.0189
0.2945,5.14041e-09,0.0247
0.2972,1.98514e-09,0.046
0.2985,8.99074e-10,0.0666
0.302,2.481e-09,0.0383
0.3337,1.83611e-08,0.0147
0.3688,1.61588e-08,0.0152
0.3877,7.63115e-09,0.0317
0.4076,6.90268e-09,0.0225
0.4505,1.22493e-08,0.0166
0.4979,1.0885e-08,0.0196
0.5234,4.83062e-09,0.0269
0.5502,4.57085e-09,0.0279
0.5784,4.40333e-09,0.0293
0.6081,3.92836e-09,0.0298
0.6393,3.64674e-09,0.0305
0.6721,3.43056e-09,0.0333
0.7065,2.9849e-09,0.0351
0.7427,2.88736e-09,0.0367
0.7808,2.36738e-09,0.0473
0.8209,2.44393e-09,0.0434
0.8629,1.90108e-09,0.0432
0.9072,1.90192e-09,0.0462
0.9617,1.7679e-09,0.045
1.003,1.18516e-09,0.0659
1.108,2.4613e-09,0.0417
1.165,9.84484e-10,0.0708
1.225,9.59898e-10,0.0702
1.287,5.13795e-10,0.0783
1.353,5.33635e-10,0.0841
1.423,3.82765e-10,0.1052
1.496,2.92691e-10,0.129
1.572,2.83334e-10,0.1112
1.653,2.57202e-10,0.1143
1.738,1.68684e-10,0.155
1.827,1.69645e-10,0.1419
1.921,1.84994e-10,0.1233
2.019,1.59716e-10,0.1576
2.122,1.374e-10,0.1499
2.231,1.61285e-10,0.1709
2.307,4.73123e-11,0.2358
2.346,2.54216e-11,0.3939
2.365,2.34038e-11,0.3682
2.385,4.87831e-12,0.718
2.466,2.92053e-11,0.3014
2.592,1.18956e-10,0.1528
2.725,5.82923e-11,0.2156
2.865,7.94713e-11,0.1958
3.012,8.54079e-11,0.189
3.166,9.4154e-11,0.2745
3.329,5.78481e-11,0.2372
3.679,1.52583e-10,0.1408
4.066,1.15745e-10,0.1554
4.493,1.36616e-10,0.1555
4.724,5.42547e-11,0.2623
4.966,4.30626e-11,0.239
5.22,8.26692e-11,0.2786
5.488,6.89638e-11,0.203
5.77,5.77487e-11,0.2035
6.065,8.38812e-11,0.1802
6.376,1.36918e-10,0.1567
6.592,6.39603e-11,0.2516
6.703,5.04288e-11,0.2223
7.047,9.94591e-11,0.1637
7.408,1.51323e-10,0.1305
7.788,1.35121e-10,0.1482
8.187,2.75397e-10,0.4729
8.607,1.51219e-10,0.1266
9.048,1.67715e-10,0.1273
9.512,1.84987e-10,0.1161
10.0,2.36792e-10,0.1162
10.51,3.25672e-10,0.0862
11.05,3.68381e-10,0.1009
11.62,3.82235e-10,0.0802
12.21,4.76799e-10,0.0804
12.52,2.64449e-10,0.0959
12.84,3.29716e-10,0.0855
13.5,6.12066e-10,0.0663
13.84,2.60531e-10,0.093
14.19,6.1003e-11,0.1875
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
