Energy,Value,Error
0.1291,2.32904e-07,0.0019
0.1357,2.35997e-07,0.0019
0.1426,2.37274e-07,0.0019
0.15,2.45597e-07,0.0018
0.1576,2.43373e-07,0.0019
0.1657,2.4843e-07,0.0018
0.1742,2.5022e-07,0.0018
0.1832,2.53943e-07,0.0018
0.1925,2.5136e-07,0.0019
0.2024,2.5494e-07,0.0019
0.2128,2.56186e-07,0.0018
0.2237,2.56017e-07,0.0019
0.2352,2.55515e-07,0.0018
0.2472,2.52789e-07,0.0018
0.2732,5.04171e-07,0.0013
0.2872,2.48224e-07,0.0019
0.2945,1.23803e-07,0.0036
0.2972,4.43284e-08,0.0044
0.2985,2.1094e-08,0.0062
0.302,5.67124e-08,0.004
0.3337,4.72053e-07,0.0014
0.3688,4.51039e-07,0.0014
0.3877,2.17147e-07,0.0037
0.4076,2.09632e-07,0.0021
0.4505,3.99026e-07,0.0015
0.4979,3.66911e-07,0.0015
0.5234,1.71117e-07,0.0023
0.5502,1.62393e-07,0.0024
0.5784,1.54858e-07,0.0024
0.6081,1.46555e-07,0.0027
0.6393,1.3986e-07,0.0026
0.6721,1.34421e-07,0.0026
0.7065,1.28662e-07,0.0026
0.7427,1.23778e-07,0.0026
0.7808,1.16887e-07,0.0027
0.8209,1.11462e-07,0.0028
0.8629,1.04553e-07,0.0029
0.9072,9.90312e-08,0.003
0.9617,1.06813e-07,0.0028
1.003,7.19133e-08,0.0035
1.108,1.57727e-07,0.0023
1.165,7.34038e-08,0.0034
1.225,7.03583e-08,0.0034
1.287,6.50681e-08,0.0036
1.353,6.28525e-08,0.0036
1.423,5.98566e-08,0.0037
1.496,5.61308e-08,0.0038
1.572,5.20941e-08,0.004
1.653,4.89238e-08,0.0041
1.738,4.5579e-08,0.004
1.827,4.18939e-08,0.0043
1.921,3.89657e-08,0.0044
2.019,3.56666e-08,0.0046
2.122,3.21245e-08,0.0047
2.231,2.94396e-08,0.0049
2.307,1.84364e-08,0.0065
2.346,8.64788e-09,0.0092
2.365,4.02284e-09,0.0134
2.385,4.23222e-09,0.013
2.466,1.61774e-08,0.0068
2.592,2.17676e-08,0.0059
2.725,1.94393e-08,0.006
2.865,1.75683e-08,0.0065
3.012,1.56316e-08,0.0068
3.166,1.4267e-08,0.008
3.329,1.30591e-08,0.0072
3.679,2.26018e-08,0.0058
4.066,1.90425e-08,0.0062
4.493,1.66708e-08,0.0064
4.724,7.80047e-09,0.0092
4.966,7.43345e-09,0.01
5.22,7.27348e-09,0.01
5.488,7.14838e-09,0.0118
5.77,7.13539e-09,0.0093
6.065,7.18265e-09,0.0098
6.376,7.24883e-09,0.0099
6.592,5.03227e-09,0.0112
6.703,2.56292e-09,0.0154
7.047,7.86291e-09,0.0087
7.408,8.2378e-09,0.0084
7.788,8.4599e-09,0.0083
8.187,9.33408e-09,0.0084
8.607,1.01241e-08,0.0079
9.048,1.13431e-08,0.0068
9.512,1.26509e-08,0.0065
10.0,1.58604e-08,0.0059
10.51,2.35429e-08,0.0046
11.05,2.47155e-08,0.0045
11.62,2.57186e-08,0.0043
12.21,2.62058e-08,0.0042
12.52,1.30582e-08,0.0059
12.84,1.30965e-08,0.0059
13.5,2.54978e-08,0.0041
13.84,1.1292e-08,0.006
14.19,2.81011e-09,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
