Energy,Value,Error
0.302,1.037575043416808e-06,0.0104
0.3337,9.717942394234213e-07,0.0036
0.3688,8.387734587132419e-07,0.0038
0.3877,7.456777473617399e-07,0.0057
0.4076,6.755562291244989e-07,0.006
0.4505,5.775774397505996e-07,0.0047
0.4979,4.420979590929059e-07,0.0053
0.5234,3.4100726516463386e-07,0.0087
0.5502,2.7872555809620054e-07,0.0162
0.5784,2.2144164809149192e-07,0.0106
0.6081,1.814154977558948e-07,0.0117
0.6393,1.6448455287671046e-07,0.0121
0.6721,1.4101365331070183e-07,0.013
0.7065,1.2941585518795391e-07,0.0135
0.7427,1.171570548288282e-07,0.0145
0.7808,1.1063700911611893e-07,0.0184
0.8209,1.0231306583655299e-07,0.0156
0.8629,9.564084429650929e-08,0.0163
0.9072,9.601406492045946e-08,0.0176
0.9617,9.276766143537107e-08,0.0152
1.003,9.002184962241301e-08,0.0197
1.108,8.510514405547694e-08,0.0136
1.165,7.612913712951173e-08,0.0188
1.225,6.977094694949114e-08,0.0207
1.287,6.247898068169638e-08,0.0191
1.353,5.963537130321748e-08,0.0209
1.423,5.6290698278787396e-08,0.0255
1.496,5.2200426660689525e-08,0.0217
1.572,5.0467557896773065e-08,0.0214
1.653,4.7882770190954954e-08,0.0231
1.738,4.502524050327604e-08,0.0227
1.827,4.49030586587664e-08,0.0256
1.921,4.116932500120329e-08,0.025
2.019,3.824589149656045e-08,0.029
2.122,3.5737297072091665e-08,0.0253
2.231,3.543220178998847e-08,0.0275
2.307,3.3669110212245536e-08,0.031
2.346,3.3330328759434904e-08,0.0436
2.365,3.728537925764826e-08,0.0604
2.385,3.067092499791549e-08,0.0556
2.466,3.41679267995142e-08,0.0364
2.592,3.2900299076559407e-08,0.024
2.725,3.370534602019574e-08,0.0257
2.865,3.386771736403033e-08,0.0239
3.012,3.328865894898314e-08,0.0242
3.166,3.2305850955681126e-08,0.0267
3.329,3.29073978509328e-08,0.0253
3.679,3.4157882955925064e-08,0.0182
4.066,3.389434850972504e-08,0.0174
4.493,3.5453810974876636e-08,0.0199
4.724,3.712117367813059e-08,0.0227
4.966,3.653951678259243e-08,0.0227
5.22,3.7124082101517086e-08,0.0235
5.488,3.886451910585856e-08,0.0222
5.77,3.813348668796504e-08,0.0216
6.065,4.2917656278616047e-08,0.0204
6.376,4.378399644365968e-08,0.0217
6.592,4.805970570190644e-08,0.024
6.703,4.7784473361357624e-08,0.0321
7.047,5.252722719403337e-08,0.0194
7.408,5.4934592416736866e-08,0.0175
7.788,5.865752518478692e-08,0.0178
8.187,6.653524673418281e-08,0.0168
8.607,7.667101145595302e-08,0.0171
9.048,7.291419173979466e-08,0.0153
9.512,7.868100197488972e-08,0.0147
10.0,8.848265824700892e-08,0.0143
10.51,1.1563204885236575e-07,0.0114
11.05,1.1271665571742083e-07,0.0118
11.62,1.135901397326489e-07,0.0115
12.21,1.106533933501169e-07,0.0113
12.52,1.0447279428062627e-07,0.016
12.84,1.0124482228890426e-07,0.0167
13.5,9.42004534200479e-08,0.0118
13.84,7.662082237806744e-08,0.019
14.19,1.649103382079308e-08,0.0358
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
