Energy,Value,Error
0.01,0.0,0.0
0.02,1.94755e-10,0.086
0.05,3.74052e-12,0.597
0.1,1.79217e-10,0.1102
0.2,1.50539e-08,0.0169
0.3,5.02174e-08,0.013
0.4,5.86924e-08,0.0084
0.6,1.36516e-07,0.0041
0.8,7.61779e-08,0.0052
1.0,5.96909e-08,0.0058
1.22,3.76001e-08,0.0067
1.44,4.01429e-08,0.0071
1.66,3.81574e-08,0.0086
2.0,3.99438e-08,0.0076
2.5,5.37308e-08,0.0095
3.0,4.53762e-08,0.0066
4.0,6.93079e-08,0.0061
5.0,4.13845e-08,0.0082
6.5,2.52048e-08,0.0098
8.0,1.25237e-08,0.0172
10.0,1.76872e-09,0.0278
12.0,7.25112e-12,0.4944
14.0,0.0,0.0
20.0,0.0,0.0
