Energy,Value,Error
0.01,7.3512800735128e-11,0.2488
0.02,1.43812e-09,0.058
0.05,5.738766666666666e-09,0.0163
0.1,5.20794e-08,0.0042
0.2,8.230649999999999e-09,0.0074
0.3,7.137960000000002e-09,0.0079
0.4,2.2351799999999993e-09,0.0146
0.6,6.3079000000000005e-09,0.0061
0.8,4.496799999999999e-09,0.0072
1.0,4.371170000000001e-09,0.0072
1.22,1.833268181818182e-08,0.0033
1.44,7.873e-09,0.0053
1.66,1.2995909090909093e-08,0.004
2.0,2.9028852941176464e-08,0.0022
2.5,1.78691e-08,0.0023
3.0,1.549728e-08,0.0024
4.0,9.33639e-09,0.0022
5.0,5.52119e-09,0.0029
6.5,2.1124466666666668e-09,0.0038
8.0,6.822133333333333e-10,0.0068
10.0,1.533785e-11,0.037
12.0,1.907265e-12,0.1102
14.0,1.072705e-12,0.1405
20.0,1.1259466666666666e-12,0.1392
