Energy,Value,Error
0.009119,6.162881464134353e-08,0.0055
0.01059,9.84520157159854e-08,0.0054
0.01171,1.3211679371335895e-07,0.0058
0.01503,1.9633378684256854e-07,0.003
0.0193,3.2258019088278994e-07,0.0025
0.02187,4.4282515679216645e-07,0.0028
0.02358,5.177804911523025e-07,0.0034
0.02418,5.56386666783021e-07,0.0057
0.02479,5.727628291623272e-07,0.0058
0.02606,6.079194336226862e-07,0.0039
0.027,6.394472077270451e-07,0.0044
0.0285,6.740202130571618e-07,0.0034
0.03183,7.422821200321774e-07,0.0024
0.03431,8.206138436765372e-07,0.0027
0.04087,9.153321441468576e-07,0.0017
0.04631,1.0161999903352602e-06,0.0019
0.05248,1.0809901154792006e-06,0.0018
0.05656,1.1269766084102136e-06,0.0025
0.06738,1.1520043343902692e-06,0.0015
0.07202,1.1595252017928679e-06,0.0025
0.0795,1.1501301652943963e-06,0.002
0.0825,1.1392670414819385e-06,0.0035
0.08652,1.1258623604338862e-06,0.0031
0.09804,1.0817123671327123e-06,0.0019
0.1111,8.334003838526049e-07,0.0022
0.1168,8.057962670854617e-07,0.0037
0.1228,8.019811524972886e-07,0.0036
0.1291,8.090200228553079e-07,0.0037
0.1357,7.99690825980923e-07,0.0037
0.1426,7.955450294630701e-07,0.0038
0.15,7.944254015424343e-07,0.0039
0.1576,7.75105522174633e-07,0.0041
0.1657,7.727268200309873e-07,0.004
0.1742,7.673761634816278e-07,0.0041
0.1832,7.518106251554336e-07,0.0042
0.1925,7.369566620329553e-07,0.0043
0.2024,7.220090963321483e-07,0.0048
0.2128,7.083766234141585e-07,0.0043
0.2237,6.896487383994911e-07,0.0044
0.2352,6.740467933294339e-07,0.0046
0.2472,6.526912123003337e-07,0.0049
0.2732,6.239600533716887e-07,0.0036
0.2872,5.874891581562316e-07,0.0054
0.2945,5.710599701639901e-07,0.008
0.2972,5.499123015105476e-07,0.0127
0.2985,5.523207074261834e-07,0.0239
0.302,5.594289014877482e-07,0.0129
0.3337,5.222502390639975e-07,0.004
0.3688,4.61019189362191e-07,0.0043
0.3877,4.106439971376889e-07,0.0062
0.4076,3.769954017036437e-07,0.0066
0.4505,3.3073661148253773e-07,0.0055
0.4979,2.54857058529089e-07,0.0062
0.5234,2.0452987975809547e-07,0.0095
0.5502,1.7854924870971556e-07,0.0108
0.5784,1.4957739620306588e-07,0.0112
0.6081,1.3413755828365526e-07,0.0122
0.6393,1.1233172335768796e-07,0.0128
0.6721,9.928465417412581e-08,0.0156
0.7065,8.090241387773086e-08,0.0156
0.7427,6.819449074432859e-08,0.0176
0.7808,5.7422175289787033e-08,0.0193
0.8209,5.0227361669893076e-08,0.0203
0.8629,4.867737873512344e-08,0.0242
0.9072,4.479235518477367e-08,0.0217
0.9617,4.404999647383749e-08,0.0207
1.003,4.26298499090344e-08,0.0245
1.108,3.982690852765884e-08,0.0167
1.165,3.677082494742733e-08,0.0272
1.225,3.552187639508124e-08,0.0244
1.287,3.388202323121344e-08,0.025
1.353,3.101993508900825e-08,0.0237
1.423,3.0755921042897566e-08,0.0254
1.496,3.009141334540909e-08,0.0265
1.572,2.7643886047389117e-08,0.0257
1.653,2.7707870572510423e-08,0.0307
1.738,2.7602940758815068e-08,0.0294
1.827,2.5071159758790555e-08,0.0288
1.921,2.6019817058577287e-08,0.0327
2.019,2.3483786922083254e-08,0.0261
2.122,2.3176174867770767e-08,0.0316
2.231,2.2580958990244674e-08,0.027
2.307,2.1400759325615493e-08,0.0343
2.346,2.181329004880399e-08,0.0507
2.365,2.050773962168228e-08,0.0707
2.385,1.984514522365638e-08,0.0657
2.466,2.1482692862243746e-08,0.0388
2.592,2.0301862502448547e-08,0.0314
2.725,2.0363459198692405e-08,0.0341
2.865,1.94606889607106e-08,0.0357
3.012,1.808369428991022e-08,0.0301
3.166,1.8030628362422897e-08,0.0295
3.329,1.8321694968602278e-08,0.0351
3.679,1.764226600981803e-08,0.0209
4.066,1.6868439009125976e-08,0.0209
4.493,1.7484017666625814e-08,0.0214
4.724,1.7409660514793643e-08,0.028
4.966,1.7540797563570502e-08,0.0285
5.22,1.939916469489557e-08,0.0328
5.488,1.8176888907880987e-08,0.0279
5.77,1.7683636114073885e-08,0.0306
6.065,1.9432193348364657e-08,0.0267
6.376,1.9627368053361212e-08,0.027
6.592,2.0265608631254638e-08,0.0308
6.703,2.0190563504521386e-08,0.0426
7.047,2.176902116199798e-08,0.0248
7.408,2.3359587056151905e-08,0.0227
7.788,2.4724734788003846e-08,0.0227
8.187,2.8245051152025667e-08,0.0222
8.607,3.204646473061839e-08,0.0226
9.048,3.583379587518477e-08,0.0189
9.512,3.919983030483187e-08,0.018
10.0,5.019714442667634e-08,0.0185
10.51,7.062911643179772e-08,0.0129
11.05,7.561486577498148e-08,0.013
11.62,7.975633143163175e-08,0.0122
12.21,8.083664698174072e-08,0.0119
12.52,8.07240642909291e-08,0.0168
12.84,7.835031625348964e-08,0.0166
13.5,7.776553927337714e-08,0.0118
13.84,7.140156381550311e-08,0.0164
14.19,1.4580007706896496e-08,0.0343
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
