Energy,Value,Error
3.329,1.5877e-07,0.0006
3.679,3.38373e-07,0.0004
4.066,3.67629e-07,0.0004
4.493,3.95091e-07,0.0003
4.724,2.0867e-07,0.0005
4.966,2.14854e-07,0.0004
5.22,2.22388e-07,0.0004
5.488,2.31887e-07,0.0004
5.77,2.41803e-07,0.0004
6.065,2.49131e-07,0.0004
6.376,2.59028e-07,0.0004
6.592,1.7778e-07,0.0005
6.703,9.06889e-08,0.0006
7.047,2.79049e-07,0.0004
7.408,2.89044e-07,0.0004
7.788,3.01243e-07,0.0003
8.187,3.13601e-07,0.0003
8.607,3.27089e-07,0.0003
9.048,3.4124e-07,0.0003
9.512,3.58363e-07,0.0003
10.0,3.78561e-07,0.0003
10.51,5.97574e-07,0.0002
11.05,6.17008e-07,0.0002
11.62,6.32778e-07,0.0002
12.21,6.34007e-07,0.0002
12.52,3.24579e-07,0.0003
12.84,3.28449e-07,0.0003
13.5,6.53934e-07,0.0002
13.84,3.22821e-07,0.0003
14.19,1.48335e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
