Energy,Value,Error
0.04087,2.39898e-07,0.0019
0.04631,2.83513e-07,0.0016
0.05248,3.09248e-07,0.0016
0.05656,1.81573e-07,0.0021
0.06738,8.918e-07,0.0009
0.07202,7.36994e-07,0.0009
0.0795,4.12831e-07,0.0013
0.0825,6.83642e-07,0.0008
0.08652,4.86333e-08,0.004
0.09804,3.21017e-07,0.0016
0.1111,6.28197e-07,0.0011
0.1168,4.28459e-07,0.0013
0.1228,5.29954e-07,0.0011
0.1291,8.11064e-07,0.0009
0.1357,5.21974e-07,0.0011
0.1426,7.43614e-07,0.0008
0.15,9.5226e-08,0.0031
0.1576,2.64843e-07,0.0017
0.1657,6.51976e-07,0.001
0.1742,3.89314e-07,0.0013
0.1832,8.58716e-07,0.0008
0.1925,4.69759e-07,0.001
0.2024,1.17716e-07,0.0027
0.2128,2.7177e-07,0.0017
0.2237,7.80188e-07,0.0008
0.2352,2.54557e-07,0.0017
0.2472,3.55056e-07,0.0013
0.2732,5.16147e-07,0.0012
0.2872,1.82825e-07,0.002
0.2945,1.56638e-07,0.0022
0.2972,8.59528e-08,0.0029
0.2985,4.44513e-08,0.0038
0.302,1.20861e-07,0.0022
0.3337,4.87324e-07,0.0012
0.3688,7.25583e-07,0.0009
0.3877,2.65482e-07,0.0015
0.4076,1.11022e-07,0.0026
0.4505,4.02346e-07,0.0013
0.4979,7.81544e-07,0.0009
0.5234,2.77074e-07,0.0016
0.5502,3.60187e-07,0.0014
0.5784,4.43581e-07,0.0012
0.6081,7.01045e-07,0.0009
0.6393,7.83335e-07,0.0008
0.6721,5.07649e-07,0.0009
0.7065,2.77135e-07,0.0013
0.7427,1.13464e-07,0.0023
0.7808,6.6247e-08,0.0033
0.8209,8.37869e-08,0.0029
0.8629,1.30055e-07,0.0021
0.9072,1.1855e-07,0.0022
0.9617,1.96014e-07,0.0015
1.003,4.32394e-08,0.0037
1.108,1.09532e-07,0.0022
1.165,6.05283e-08,0.0028
1.225,6.11219e-08,0.0027
1.287,2.31262e-08,0.0049
1.353,2.44012e-08,0.0046
1.423,2.07671e-08,0.005
1.496,1.63659e-08,0.0057
1.572,1.669e-08,0.0056
1.653,1.28105e-08,0.0066
1.738,1.5338e-08,0.006
1.827,1.28181e-08,0.0069
1.921,1.00265e-08,0.0077
2.019,7.77831e-09,0.0082
2.122,7.2186e-09,0.0091
2.231,6.83419e-09,0.0087
2.307,5.04827e-09,0.0109
2.346,1.93378e-09,0.0186
2.365,1.47912e-09,0.0181
2.385,1.1116e-09,0.0251
2.466,3.29019e-09,0.0126
2.592,3.5493e-09,0.0135
2.725,4.2574e-09,0.0115
2.865,3.66208e-09,0.0153
3.012,3.44401e-09,0.0135
3.166,2.70879e-09,0.0143
3.329,2.79162e-09,0.0171
3.679,4.77394e-09,0.011
4.066,3.78695e-09,0.012
4.493,3.40527e-09,0.0203
4.724,1.4878e-09,0.0179
4.966,1.42063e-09,0.0193
5.22,1.34795e-09,0.0203
5.488,1.2118e-09,0.0209
5.77,1.20302e-09,0.0219
6.065,1.14309e-09,0.0204
6.376,1.14372e-09,0.0215
6.592,7.27176e-10,0.0262
6.703,3.62972e-10,0.0338
7.047,1.14877e-09,0.0205
7.408,1.0989e-09,0.0209
7.788,1.2097e-09,0.0188
8.187,1.31501e-09,0.0175
8.607,1.48418e-09,0.0198
9.048,1.71441e-09,0.0155
9.512,1.95932e-09,0.0145
10.0,2.60819e-09,0.0124
10.51,3.68205e-09,0.0104
11.05,4.14494e-09,0.0098
11.62,4.49889e-09,0.0107
12.21,4.87765e-09,0.0089
12.52,2.49675e-09,0.0124
12.84,2.55683e-09,0.0121
13.5,4.5161e-09,0.0088
13.84,1.86037e-09,0.0131
14.19,3.42696e-10,0.0294
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
