Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.20234e-13,0.7255
1.445e-06,2.14838e-12,0.2976
1.855e-06,5.84958e-12,0.179
2.382e-06,2.38692e-11,0.098
3.059e-06,7.31857e-11,0.065
3.928e-06,1.73594e-10,0.047
5.043e-06,3.5305e-10,0.0302
6.476e-06,7.63803e-10,0.0415
8.315e-06,1.2419e-09,0.0169
1.068e-05,2.13186e-09,0.0138
1.371e-05,3.15964e-09,0.0112
1.76e-05,4.44835e-09,0.0093
2.26e-05,6.03441e-09,0.0095
2.902e-05,7.53943e-09,0.0074
3.727e-05,9.01662e-09,0.0064
4.785e-05,1.03471e-08,0.006
6.144e-05,1.14723e-08,0.0066
7.889e-05,1.22786e-08,0.0056
0.0001013,1.27662e-08,0.0056
0.0001301,1.30637e-08,0.0054
0.000167,1.30016e-08,0.006
0.0002145,1.2761e-08,0.0067
0.0002754,1.22075e-08,0.0069
0.0003536,1.1254e-08,0.0067
0.000454,1.02308e-08,0.007
0.0005829,9.02086e-09,0.0073
0.0007485,7.62343e-09,0.0103
0.0009611,6.06841e-09,0.0106
0.001234,4.42964e-09,0.011
0.001585,2.9408e-09,0.0134
0.002035,1.7085e-09,0.0184
0.002249,4.01718e-10,0.0405
0.002485,2.95125e-10,0.0647
0.002613,8.97517e-11,0.0634
0.002747,8.20478e-11,0.106
0.003035,1.11321e-10,0.0878
0.003355,5.40391e-11,0.0744
0.003707,3.0213e-11,0.1212
0.004307,2.23844e-11,0.1445
0.005531,3.41086e-11,0.1142
0.007102,2.19939e-10,0.0432
0.009119,1.15722e-09,0.0244
0.01059,1.77247e-09,0.0167
0.01171,2.00778e-09,0.0188
0.01503,9.24897e-09,0.0075
0.0193,1.94524e-08,0.0053
0.02187,1.55844e-08,0.0063
0.02358,1.19595e-08,0.0065
0.02418,4.4856e-09,0.0108
0.02479,4.68153e-09,0.0109
0.02606,1.03738e-08,0.0075
0.027,8.10669e-09,0.0098
0.0285,1.37414e-08,0.0067
0.03183,3.42531e-08,0.0044
0.03431,2.93991e-08,0.0044
0.04087,1.22944e-07,0.0023
0.04631,8.31155e-07,0.0006
0.05248,4.97428e-08,0.0037
0.05656,4.11076e-08,0.0039
0.06738,1.38285e-07,0.0021
0.07202,8.28441e-08,0.0027
0.0795,1.99341e-07,0.0017
0.0825,1.31454e-07,0.0021
0.08652,3.66413e-07,0.0012
0.09804,4.8408e-06,0.0003
0.1111,2.76282e-06,0.0004
0.1168,2.46587e-08,0.006
0.1228,4.1517e-08,0.0044
0.1291,5.79882e-08,0.0038
0.1357,7.40214e-08,0.0033
0.1426,8.48382e-08,0.003
0.15,2.05788e-07,0.0017
0.1576,1.08514e-07,0.0027
0.1657,1.37982e-07,0.0024
0.1742,1.64383e-07,0.0022
0.1832,1.99155e-07,0.002
0.1925,2.34224e-07,0.0018
0.2024,3.2384e-07,0.0015
0.2128,4.85635e-07,0.0013
0.2237,2.40134e-06,0.0005
0.2352,2.33758e-06,0.0004
0.2472,4.14577e-07,0.0012
0.2732,9.49614e-07,0.0009
0.2872,2.49388e-06,0.0004
0.2945,6.53134e-08,0.004
0.2972,3.6186e-08,0.0051
0.2985,1.9549e-08,0.0068
0.302,5.715e-08,0.0038
0.3337,1.2973e-06,0.0009
0.3688,1.68511e-06,0.0006
0.3877,1.12579e-06,0.0007
0.4076,3.53615e-07,0.0014
0.4505,8.83181e-07,0.0008
0.4979,8.1305e-07,0.0009
0.5234,1.05063e-07,0.003
0.5502,1.30104e-07,0.0027
0.5784,2.42207e-07,0.0018
0.6081,3.18145e-07,0.0014
0.6393,1.62123e-07,0.0044
0.6721,1.86344e-07,0.002
0.7065,1.38463e-07,0.0025
0.7427,3.00634e-07,0.0015
0.7808,1.80715e-07,0.0019
0.8209,1.36288e-07,0.0025
0.8629,8.73429e-08,0.003
0.9072,7.74323e-08,0.003
0.9617,7.19594e-08,0.0032
1.003,3.89894e-08,0.0046
1.108,8.39747e-08,0.0028
1.165,2.16774e-08,0.0056
1.225,1.5324e-08,0.0068
1.287,7.95805e-09,0.009
1.353,5.43938e-09,0.0117
1.423,7.5962e-09,0.0101
1.496,4.96985e-09,0.0117
1.572,5.6373e-09,0.011
1.653,6.4627e-09,0.0106
1.738,5.47139e-09,0.0109
1.827,4.82434e-09,0.0142
1.921,5.31048e-09,0.0111
2.019,4.65636e-09,0.0115
2.122,3.38688e-09,0.0147
2.231,3.09875e-09,0.0137
2.307,1.71797e-09,0.02
2.346,7.22935e-10,0.0272
2.365,3.15289e-10,0.0517
2.385,4.25387e-10,0.0383
2.466,1.27982e-09,0.0236
2.592,1.68316e-09,0.0203
2.725,1.53721e-09,0.0191
2.865,1.25462e-09,0.0224
3.012,1.11367e-09,0.0232
3.166,1.14487e-09,0.0246
3.329,9.39359e-10,0.0271
3.679,1.51543e-09,0.0221
4.066,1.17244e-09,0.0221
4.493,9.48802e-10,0.0244
4.724,4.0796e-10,0.0367
4.966,3.78829e-10,0.0378
5.22,3.45323e-10,0.0396
5.488,3.02382e-10,0.0408
5.77,3.04953e-10,0.0461
6.065,3.19821e-10,0.0405
6.376,2.9995e-10,0.0405
6.592,2.16119e-10,0.0506
6.703,1.12219e-10,0.0658
7.047,3.09565e-10,0.0391
7.408,3.36079e-10,0.0376
7.788,3.70765e-10,0.0347
8.187,3.55194e-10,0.0354
8.607,3.97663e-10,0.0346
9.048,3.8194e-10,0.0363
9.512,3.90893e-10,0.0337
10.0,5.89354e-10,0.0432
10.51,8.93775e-10,0.0217
11.05,1.09132e-09,0.0195
11.62,1.24856e-09,0.0187
12.21,1.46437e-09,0.0161
12.52,8.27545e-10,0.023
12.84,9.08173e-10,0.0219
13.5,1.85312e-09,0.0148
13.84,8.74793e-10,0.0197
14.19,1.71744e-10,0.0434
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
