Energy,Value,Error
0.01,9.85943e-12,0.2074
0.02,0.0,0.0
0.05,4.75221e-12,0.275
0.1,1.40582e-08,0.0063
0.2,1.61988e-07,0.0017
0.3,1.57666e-07,0.0017
0.4,1.24488e-07,0.0019
0.6,2.08713e-07,0.0014
0.8,1.1825e-07,0.0016
1.0,1.03622e-07,0.0017
1.22,1.05273e-07,0.0017
1.44,8.8915e-08,0.0018
1.66,1.98701e-07,0.0013
2.0,4.41791e-08,0.0025
2.5,5.78002e-08,0.0022
3.0,6.65004e-08,0.0021
4.0,9.55333e-08,0.0017
5.0,5.82154e-08,0.0022
6.5,4.96616e-08,0.0024
8.0,1.63895e-08,0.0042
10.0,5.19962e-09,0.0074
12.0,5.51959e-10,0.0234
14.0,3.20671e-12,0.2526
20.0,9.0125e-13,0.417
